t,veff,vtree
0.412060301507538,-270933981.009553,-278299415.451979
0.419095477386935,-270565372.637215,-277668930.008307
0.426130653266332,-270228409.329457,-277071629.2427
0.433165829145729,-269923616.099625,-276508058.487211
0.440201005025126,-269651474.051623,-275978715.386638
0.447236180904522,-269412420.413812,-275484049.898528
0.45427135678392,-269206848.569361,-275024464.293172
0.461306532663317,-269035108.082829,-274600313.15361
0.468341708542713,-268897504.722805,-274211903.375629
0.475376884422111,-268794300.480453,-273859494.167762
0.482412060301507,-268725713.583813,-273543297.051288
0.489447236180904,-268691918.507762,-273263475.860235
0.496482412060301,-268693045.979548,-273020146.741376
0.503517587939698,-268729182.97984,-272813378.154231
0.510552763819095,-268800372.739268,-272643190.871069
0.517587939698492,-268906614.730448,-272509557.976903
0.524623115577889,-269047864.655512,-272412404.869495
0.531658291457286,-269224034.429202,-272351609.259352
0.538693467336683,-269434992.157601,-272327001.169729
0.54572864321608,-269680562.112602,-272338362.936628
0.552763819095477,-269960524.702243,-272385429.208797
0.559798994974874,-270274616.437061,-272467886.947731
0.566834170854271,-270622529.892631,-272585375.427673
0.573869346733668,-271003913.668504,-272737486.235612
0.580904522613065,-271418372.343738,-272923763.271283
0.587939698492462,-271865466.429271,-273143702.747169
0.594974874371859,-272344712.317392,-273396753.1885
0.602010050251256,-272855582.228571,-273682315.433252
0.609045226130653,-273397504.155945,-273999742.632149
0.61608040201005,-273969861.807753,-274348340.248659
0.623115577889447,-274571994.548042,-274727366.059001
0.630150753768844,-275203197.335961,-275136030.152139
0.637185929648241,-275862720.663993,-275573494.929781
0.644221105527638,-276549770.495463,-276038875.106388
0.651256281407035,-277263508.201692,-276531237.709161
0.658291457286432,-278003050.499154,-277049602.078053
0.665326633165829,-278767469.387029,-277592939.865762
0.672361809045226,-279555792.085534,-278160175.037732
0.679396984924623,-280367000.975433,-278750183.872155
0.68643216080402,-281200033.539146,-279361794.95997
0.693467336683417,-282053782.303885,-279993789.204862
0.700502512562814,-282927094.787263,-280644899.823264
0.707537688442211,-283818773.445835,-281313812.344353
0.714572864321608,-284727575.627076,-281999164.610058
0.721608040201005,-285652213.5253,-282699546.775049
0.728643216080402,-286591354.142086,-283413501.306746
0.735678391959799,-287543619.251794,-284139522.985317
0.742713567839196,-288507585.37283,-284876058.903675
0.749748743718593,-289481783.745352,-285621508.467479
0.75678391959799,-290464700.31621,-286374223.395136
0.763819095477387,-291454775.731985,-287132507.717802
0.770854271356784,-292450405.341097,-287894617.779375
0.777889447236181,-293449939.206114,-288658762.236504
0.784924623115578,-294451682.127507,-289423102.058583
0.791959798994975,-295453893.680343,-290185750.527753
0.798994974874372,-296454788.265622,-290944773.238903
0.806030150753769,-297452535.178263,-291698188.099667
0.813065326633166,-298445258.694153,-292443965.330427
0.820100502512563,-299431038.179103,-293180027.464312
0.82713567839196,-300407908.223178,-293904249.347197
0.834170854271357,-301373858.80463,-294614458.137705
0.841206030150754,-302326835.488641,-295308433.307204
0.848241206030151,-303264739.667373,-295983906.63981
0.855276381909548,-304185428.84953,-296638562.232388
0.862311557788945,-305086717.009928,-297270036.494545
0.869346733668342,-305966375.012681,-297875918.14864
0.876381909547739,-306822131.125987,-298453748.229774
0.883417085427136,-307651671.652634,-299001020.085798
0.890452261306533,-308452641.709381,-299515179.37731
0.89748743718593,-309222646.201757,-299993624.077654
0.904522613065327,-309959251.061615,-300433704.472919
0.911557788944724,-310659984.848058,-300832723.161945
0.91859296482412,-311322340.868307,-301187935.056314
0.925628140703518,-311943780.074424,-301496547.380359
0.932663316582915,-312521735.181376,-301755719.671158
0.939698492462312,-313053616.848627,-301962563.778535
0.946733668341708,-313536823.712262,-302114143.865063
0.953768844221105,-313968760.78735,-302207476.40606
0.960804020100502,-314346881.970497,-302239530.189592
0.9678391959799,-314668888.433717,-302207226.316471
0.974874371859296,-314932380.875824,-302107438.200257
0.981909547738693,-315134460.070505,-301936991.567255
0.98894472361809,-315271925.192681,-301692664.456518
0.995979899497487,-315341361.950919,-301371187.219847
1.00301507537688,-315339086.190084,-300969242.521787
1.01005025125628,-315261565.887948,-300483465.339633
1.01708542713568,-315105310.033592,-299910442.963424
1.02412060301508,-314866817.970134,-299246714.995948
1.03115577889447,-314542562.332628,-298488773.352739
1.03819095477387,-314128980.58544,-297633062.262077
1.04522613065327,-313622470.104375,-296675978.264991
1.05226130653266,-313019385.034974,-295613870.215254
1.05929648241206,-312316034.150086,-294443039.279389
1.06633165829146,-311508679.315742,-293159738.936663
1.07336683417085,-310593534.349371,-291760174.979092
1.08040201005025,-309566764.142655,-290240505.511437
1.08743718592965,-308424483.969393,-288596840.951207
1.09447236180905,-307162758.926566,-286825244.028659
1.10150753768844,-305777603.473708,-284921729.786794
1.10854271356784,-304264981.0464,-282882265.581361
1.11557788944724,-302620803.726673,-280702771.080857
1.12261306532663,-300840931.957816,-278379118.266525
1.12964824120603,-298921174.294352,-275907131.432355
1.13668341708543,-296857287.180202,-273282587.185083
1.14371859296482,-294644974.749724,-270501214.444193
1.15075376884422,-292279888.647509,-267558694.441916
1.15778894472362,-289757627.863693,-264450660.723228
1.16482412060301,-287073738.582256,-261172699.145854
1.17185929648241,-284223714.04022,-257720347.880264
1.17889447236181,-281202994.396135,-254089097.409677
1.18592964824121,-278006966.606474,-250274390.530056
1.1929648241206,-274630964.308852,-246271622.350115
1.2,-271070267.711144,-242076140.291309
