t,veff,vtree
0.68643216080402,-267004918.603126,-242716808.950483
0.693467336683417,-273098825.448769,-249398964.575335
0.700502512562814,-279360416.151595,-256245944.348713
0.707537688442211,-285785658.92142,-263247489.81613
0.714572864321608,-292374998.877717,-270392972.313694
0.721608040201005,-299133171.651624,-277671392.968112
0.728643216080402,-306039303.868453,-285071382.696689
0.735678391959799,-313077563.315786,-292581202.207326
0.742713567839196,-320234004.801735,-300188741.998519
0.749748743718593,-327495011.429895,-307881522.359367
0.75678391959799,-334846921.772039,-315646693.369561
0.763819095477387,-342275886.249719,-323471034.899391
0.770854271356784,-349767799.409413,-331340956.609746
0.777889447236181,-357308263.864558,-339242497.952109
0.784924623115578,-364882569.585274,-347161328.168563
0.791959798994975,-372475681.55487,-355082746.291787
0.798994974874372,-380072232.48838,-362991681.145058
0.806030150753769,-387656518.929808,-370872691.34225
0.813065326633166,-395212499.827156,-378709965.287832
0.820100502512563,-402723797.093822,-386487321.176875
0.82713567839196,-410173697.898602,-394188206.995043
0.834170854271357,-417545158.574421,-401795700.5186
0.841206030150754,-424820810.14286,-409292509.314405
0.848241206030151,-431982965.542177,-416660970.739915
0.855276381909548,-439013628.736927,-423883051.943186
0.862311557788945,-445894505.991119,-430940349.86287
0.869346733668342,-452607019.71951,-437814091.228215
0.876381909547739,-459132325.514732,-444485132.559069
0.883417085427136,-465451333.21698,-450933960.165874
0.890452261306533,-471544733.310526,-457140690.149671
0.89748743718593,-477393030.618233,-463085068.4021
0.904522613065327,-482976588.472742,-468746470.605395
0.911557788944724,-488275688.8475,-474103902.23239
0.91859296482412,-493270618.827066,-479135998.546514
0.925628140703518,-497941805.869682,-483821024.601795
0.932663316582915,-502270061.633216,-488136875.242857
0.939698492462312,-506237169.205732,-492061075.104923
0.946733668341708,-509828720.339431,-495570778.61381
0.953768844221105,-513025453.904367,-498642769.985936
0.960804020100502,-515801960.60969,-501253463.228315
0.9678391959799,-518136568.746469,-503378902.138556
0.974874371859296,-520009279.424539,-504994760.304869
0.981909547738693,-521402217.757648,-506076341.106059
0.98894472361809,-522302788.145638,-506598577.711529
0.995979899497487,-522711514.655582,-506536033.081277
1.00301507537688,-522587885.231193,-505862899.965903
1.01005025125628,-521884963.689208,-504553000.9066
1.01708542713568,-520562751.731941,-502579788.23516
1.02412060301508,-518585000.318841,-499916344.073972
1.03115577889447,-515916646.788955,-496535380.336022
1.03819095477387,-512523070.05222,-492409238.724894
1.04522613065327,-508369748.586611,-487509890.734769
1.05226130653266,-503422071.784358,-481808937.650425
1.05929648241206,-497645224.36818,-475277610.547237
1.06633165829146,-491004110.357899,-467886770.291178
1.07336683417085,-483463300.37118,-459606907.538818
1.08040201005025,-474986993.589657,-450408142.737324
1.08743718592965,-465538989.402738,-440260226.12446
1.09447236180905,-455082665.691183,-429132537.728588
1.10150753768844,-443580961.81378,-416994087.368667
1.10854271356784,-430996365.015275,-403813514.654253
1.11557788944724,-417290899.380114,-389559088.9855
1.12261306532663,-402426116.71786,-374198709.553158
1.12964824120603,-386363088.939447,-357699905.338576
1.13668341708543,-369062401.601383,-340029835.113699
1.14371859296482,-350484148.377192,-321155287.441068
1.15075376884422,-330587926.273805,-301042680.673826
1.15778894472362,-309332831.452917,-279658062.955707
1.16482412060301,-286677455.54842,-256967112.221047
1.17185929648241,-262579882.394266,-232935136.194778
1.17889447236181,-236997685.094684,-207527072.392427
1.18592964824121,-209887923.382108,-180707488.120121
1.1929648241206,-181207141.218607,-152440580.474584
1.2,-150911364.604718,-122690176.343137
