t,veff,vtree
0.292462311557789,-109115365.164658,-110822302.577155
0.299497487437186,-105987003.194226,-107359916.245845
0.306532663316583,-102919626.488038,-103968416.858635
0.31356783919598,-99917778.8820769,-100652537.255419
0.320603015075377,-96985865.4730404,-97416839.6375029
0.327638190954774,-94128149.2243919,-94265715.5675993
0.334673366834171,-91348748.1376919,-91203385.9698322
0.341708542713568,-88651632.877922,-88233901.1297349
0.348743718592965,-86040624.7639942,-85361140.6942504
0.355778894472362,-83519394.0541635,-82588813.6717316
0.362814070351759,-81091458.4712416,-79920458.4319408
0.369849246231156,-78760181.9251795,-77359442.7060504
0.376884422110553,-76528773.4017992,-74908963.5866424
0.38391959798995,-74400285.9976389,-72572047.5277082
0.390954773869347,-72377616.0947421,-70351550.3446494
0.397989949748744,-70463502.6930212,-68250157.2142769
0.405025125628141,-68660526.9789506,-66270382.6748116
0.412060301507538,-66971112.4686522,-64414570.6258841
0.419095477386935,-65397529.2376219,-62684894.3285346
0.426130653266332,-63941879.4415742,-61083356.4052129
0.433165829145729,-62606084.5360407,-59611788.8397789
0.440201005025126,-61391919.0087991,-58271852.977502
0.447236180904522,-60301002.2923786,-57065039.5250611
0.45427135678392,-59334797.4597223,-55992668.5505452
0.461306532663317,-58494611.6328087,-55055889.4834529
0.468341708542713,-57781597.2402296,-54255681.1146924
0.475376884422111,-57196753.9579295,-53592851.5965817
0.482412060301507,-56740931.2492877,-53068038.4428486
0.489447236180904,-56414831.362085,-52681708.5286303
0.496482412060301,-56219012.5023129,-52434158.0904742
0.503517587939698,-56153891.7291296,-52325512.726337
0.510552763819095,-56219746.9874955,-52355727.3955854
0.517587939698492,-56416717.7363612,-52524586.4189957
0.524623115577889,-56744803.9037999,-52831703.4787539
0.531658291457286,-57203863.3110195,-53276521.6184556
0.538693467336683,-57793608.0443188,-53858313.2431066
0.54572864321608,-58513600.368811,-54576180.1191217
0.552763819095477,-59363248.6867464,-55429053.3743261
0.559798994974874,-60341803.8628162,-56415693.4979542
0.566834170854271,-61448356.0711483,-57534690.3406505
0.573869346733668,-62681832.2081712,-58784463.114469
0.580904522613065,-64040993.8680892,-60163260.3928735
0.587939698492462,-65524435.8987711,-61669160.1107373
0.594974874371859,-67130585.7176549,-63300069.5643439
0.602010050251256,-68857704.4966209,-65053725.411386
0.609045226130653,-70703895.9197307,-66927693.6709664
0.61608040201005,-72667064.1818643,-68919369.7235974
0.623115577889447,-74744930.5075887,-71025978.3112011
0.630150753768844,-76935045.6948595,-73244573.5371093
0.637185929648241,-79234783.5099059,-75572038.8660636
0.644221105527638,-81641337.81324,-78005087.124215
0.651256281407035,-84151719.250155,-80540260.4991247
0.658291457286432,-86762749.5016421,-83173930.5397633
0.665326633165829,-89471049.715947,-85902298.1565113
0.672361809045226,-92273043.2345603,-88721393.6211587
0.679396984924623,-95164969.4872346,-91627076.5669053
0.68643216080402,-98142891.8640671,-94615035.9883607
0.693467336683417,-101202703.471217,-97680790.2415442
0.700502512562814,-104340132.124754,-100819687.043885
0.707537688442211,-107550744.940719,-104026903.474221
0.714572864321608,-110829952.578948,-107297445.972802
0.721608040201005,-114173012.985122,-110626150.341285
0.728643216080402,-117575034.243163,-114007681.742738
0.735678391959799,-121030975.869087,-117436534.701639
0.742713567839196,-124535647.577774,-120907033.103875
0.749748743718593,-128083704.370523,-124413330.196743
0.75678391959799,-131669637.034723,-127949408.58895
0.763819095477387,-135287758.365906,-131509080.250612
0.770854271356784,-138932188.478016,-135085986.513256
0.777889447236181,-142596849.724087,-138673598.069817
0.784924623115578,-146275512.145523,-142265214.974642
0.791959798994975,-149962042.46035,-145853966.643484
0.798994974874372,-153648894.922501,-149432811.85351
0.806030150753769,-157328276.366859,-152994538.743295
0.813065326633166,-160992547.763002,-156531764.812821
0.820100502512563,-164633981.222715,-160036936.923485
0.82713567839196,-168244713.803049,-163502331.29809
0.834170854271357,-171816729.211953,-166920053.520849
0.841206030150754,-175341848.764217,-170282038.537385
0.848241206030151,-178811726.409295,-173580050.654733
0.855276381909548,-182217845.873779,-176805683.541334
0.862311557788945,-185551519.041795,-179950360.227042
0.869346733668342,-188803885.138016,-183005333.103118
0.876381909547739,-191965910.485498,-185961683.922234
0.883417085427136,-195028388.720413,-188810323.798473
0.890452261306533,-197981941.411761,-191541993.207325
0.89748743718593,-200817019.080705,-194147261.985691
0.904522613065327,-203523902.654423,-196616529.331883
0.911557788944724,-206092705.432845,-198940023.805621
0.91859296482412,-208513375.70308,-201107803.328035
0.925628140703518,-210775700.220319,-203109755.181665
0.932663316582915,-212869308.911631,-204935596.010461
0.939698492462312,-214783681.404593,-206574871.819783
0.946733668341708,-216508156.46191,-208016957.976399
0.953768844221105,-218031946.453993,-209251059.208488
0.960804020100502,-219344161.748262,-210266209.605639
0.9678391959799,-220433860.085855,-211051272.618851
0.974874371859296,-221290195.856613,-211594941.060531
0.981909547738693,-221902373.828054,-211885737.104496
0.98894472361809,-222260000.537182,-211912012.285976
0.995979899497487,-222351200.502694,-211661947.501605
1.00301507537688,-222162480.323532,-211123553.009433
1.01005025125628,-221680268.746978,-210284668.428914
1.01708542713568,-220890995.99538,-209132962.740916
1.02412060301508,-219781193.53922,-207655934.287714
1.03115577889447,-218337313.565744,-205840910.772995
1.03819095477387,-216545679.977983,-203675049.261853
1.04522613065327,-214392466.015728,-201145336.180794
1.05226130653266,-211863681.806,-198238587.317733
1.05929648241206,-208945166.661847,-194941447.821995
1.06633165829146,-205622583.971945,-191240392.204313
1.07336683417085,-201881417.631294,-187121724.336833
1.08040201005025,-197706969.447568,-182571577.453107
1.08743718592965,-193084357.195247,-177575914.148099
1.09447236180905,-187998513.116457,-172120526.378183
1.10150753768844,-182434182.739516,-166191035.461141
1.10854271356784,-176375923.929385,-159772892.076167
1.11557788944724,-169808106.111123,-152851376.263862
1.12261306532663,-162714909.624893,-145411597.426239
1.12964824120603,-155080325.182663,-137438494.326719
1.13668341708543,-146888153.404677,-128916835.090134
1.14371859296482,-138122004.419298,-119831217.202725
1.15075376884422,-128765297.51381,-110166067.512143
1.15778894472362,-118801260.826615,-99905642.2274497
1.16482412060301,-108212931.073371,-89034026.9191145
1.17185929648241,-96983153.3012282,-77535136.5190178
1.17889447236181,-85094580.6664798,-65392715.3204495
1.18592964824121,-72529674.2319037,-52590336.9781088
1.1929648241206,-59270702.7807553,-39111404.5081056
1.2,-45299742.644936,-24939150.2879587
