t,veff,vtree
0.151758793969849,-1021389744.84345,-1017989103.58907
0.158793969849246,-1021431836.72151,-1017867706.2059
0.165829145728643,-1021472745.17074,-1017744186.53674
0.17286432160804,-1021512569.22635,-1017618655.57654
0.179899497487437,-1021551406.12048,-1017491222.09235
0.186934673366834,-1021589351.26642,-1017361992.62327
0.193969849246231,-1021626498.24466,-1017231071.48046
0.201005025125628,-1021662938.79042,-1017098560.74716
0.208040201005025,-1021698762.78247,-1016964560.27866
0.215075376884422,-1021734058.23311,-1016829167.70232
0.222110552763819,-1021768911.2791,-1016692478.41755
0.229145728643216,-1021803406.17351,-1016554585.59584
0.236180904522613,-1021837625.27838,-1016415580.18074
0.24321608040201,-1021871649.05814,-1016275550.88787
0.250251256281407,-1021905556.07379,-1016134584.20489
0.257286432160804,-1021939422.97799,-1015992764.39156
0.264321608040201,-1021973324.51106,-1015850173.47967
0.271356783919598,-1022007333.49823,-1015706891.27309
0.278391959798995,-1022041520.84882,-1015562995.34776
0.285427135678392,-1022075955.55828,-1015418561.05166
0.292462311557789,-1022110704.71594,-1015273661.50487
0.299497487437186,-1022145833.52457,-1015128367.59949
0.306532663316583,-1022181405.35298,-1014982747.99973
0.31356783919598,-1022217481.939,-1014836869.14182
0.320603015075377,-1022254123.95471,-1014690795.23409
0.327638190954774,-1022291387.00035,-1014544588.25692
0.334673366834171,-1022329324.96183,-1014398307.96274
0.341708542713568,-1022367990.35849,-1014252011.87606
0.348743718592965,-1022407433.91316,-1014105755.29345
0.355778894472362,-1022447704.45995,-1013959591.28355
0.362814070351759,-1022488848.90328,-1013813570.68706
0.369849246231156,-1022530912.19452,-1013667742.11673
0.376884422110553,-1022573937.31651,-1013522151.95739
0.38391959798995,-1022617965.27249,-1013376844.36593
0.390954773869347,-1022663035.07835,-1013231861.2713
0.397989949748744,-1022709183.75929,-1013087242.37453
0.405025125628141,-1022756446.3614,-1012943025.14868
0.412060301507538,-1022804856.01162,-1012799244.83891
0.419095477386935,-1022854443.45618,-1012655934.46243
0.426130653266332,-1022905237.44079,-1012513124.8085
0.433165829145729,-1022957264.77891,-1012370844.43847
0.440201005025126,-1023010550.27763,-1012229119.68572
0.447236180904522,-1023065116.71645,-1012087974.65574
0.45427135678392,-1023120984.83412,-1011947431.22603
0.461306532663317,-1023178173.31812,-1011807509.04621
0.468341708542713,-1023236698.79536,-1011668225.53791
0.475376884422111,-1023296575.82339,-1011529595.89486
0.482412060301507,-1023357816.88187,-1011391633.08285
0.489447236180904,-1023420432.36406,-1011254347.83971
0.496482412060301,-1023484430.56833,-1011117748.67536
0.503517587939698,-1023549817.68956,-1010981841.87178
0.510552763819095,-1023616597.81035,-1010846631.483
0.517587939698492,-1023684772.89218,-1010712119.33512
0.524623115577889,-1023754342.76625,-1010578305.02632
0.531658291457286,-1023825305.12426,-1010445185.92681
0.538693467336683,-1023897655.50898,-1010312757.1789
0.54572864321608,-1023971387.30457,-1010181011.69694
0.552763819095477,-1024046491.72687,-1010049940.16735
0.559798994974874,-1024122957.81349,-1009919531.04862
0.566834170854271,-1024200772.41386,-1009789770.5713
0.573869346733668,-1024279920.17923,-1009660642.73799
0.580904522613065,-1024360383.55282,-1009532129.32338
0.587939698492462,-1024442142.76011,-1009404209.87421
0.594974874371859,-1024525175.79972,-1009276861.70927
0.602010050251256,-1024609458.43531,-1009150059.91945
0.609045226130653,-1024694964.18967,-1009023777.36766
0.61608040201005,-1024781664.34502,-1008897984.68891
0.623115577889447,-1024869527.97287,-1008772650.29026
0.630150753768844,-1024958521.97904,-1008647740.35083
0.637185929648241,-1025048610.57063,-1008523218.8218
0.644221105527638,-1025139755.69422,-1008399047.42643
0.651256281407035,-1025231917.01041,-1008275185.66003
0.658291457286432,-1025325051.85313,-1008151590.78998
0.665326633165829,-1025419115.21264,-1008028217.85572
0.672361809045226,-1025514059.72278,-1007905019.66877
0.679396984924623,-1025609835.64997,-1007781946.81268
0.68643216080402,-1025706390.88305,-1007658947.6431
0.693467336683417,-1025803670.92384,-1007535968.28772
0.700502512562814,-1025901618.87848,-1007412952.64631
0.707537688442211,-1026000175.44921,-1007289842.39068
0.714572864321608,-1026099278.92703,-1007166576.96474
0.721608040201005,-1026198865.18492,-1007043093.58442
0.728643216080402,-1026298867.67203,-1006919327.23775
0.735678391959799,-1026399217.40861,-1006795210.68482
0.742713567839196,-1026499842.98208,-1006670674.45775
0.749748743718593,-1026600670.54424,-1006545646.86077
0.75678391959799,-1026701623.80978,-1006420053.97015
0.763819095477387,-1026802624.05652,-1006293819.63422
0.770854271356784,-1026903590.12754,-1006166865.47338
0.777889447236181,-1027004438.43584,-1006039110.88009
0.784924623115578,-1027105082.97212,-1005910473.01889
0.791959798994975,-1027205435.31691,-1005780866.82636
0.798994974874372,-1027305404.65863,-1005650205.01117
0.806030150753769,-1027404897.82051,-1005518398.05402
0.813065326633166,-1027503819.30159,-1005385354.2077
0.820100502512563,-1027602071.34203,-1005250979.49707
0.82713567839196,-1027699554.03631,-1005115177.71902
0.834170854271357,-1027796165.56042,-1004977850.44254
0.841206030150754,-1027891802.79867,-1004838897.00866
0.848241206030151,-1027986363.86596,-1004698214.53049
0.855276381909548,-1028079740.37037,-1004555697.89319
0.862311557788945,-1028171812.37872,-1004411239.75398
0.869346733668342,-1028262460.24388,-1004264730.54218
0.876381909547739,-1028351563.39242,-1004116058.45912
0.883417085427136,-1028438999.38072,-1003965109.47824
0.890452261306533,-1028524643.69544,-1003811767.34502
0.89748743718593,-1028608369.70768,-1003655913.57701
0.904522613065327,-1028690048.69727,-1003497427.46381
0.911557788944724,-1028769549.93089,-1003336186.06712
0.91859296482412,-1028846740.80385,-1003172064.22066
0.925628140703518,-1028921487.08531,-1003004934.53024
0.932663316582915,-1028993653.38175,-1002834667.37374
0.939698492462312,-1029063104.26644,-1002661130.90107
0.946733668341708,-1029129709.24577,-1002484191.03425
0.953768844221105,-1029193327.72611,-1002303711.46732
0.960804020100502,-1029253819.87983,-1002119553.66641
0.9678391959799,-1029311045.07229,-1001931576.86972
0.974874371859296,-1029364813.48176,-1001739638.08748
0.981909547738693,-1029414949.36411,-1001543592.10202
0.98894472361809,-1029461279.4783,-1001343291.46771
0.995979899497487,-1029503629.89295,-1001138586.511
1.00301507537688,-1029541825.00201,-1000929325.33039
1.01005025125628,-1029575687.07423,-1000715353.79646
1.01708542713568,-1029605036.00561,-1000496515.55183
1.02412060301508,-1029629689.16697,-1000272652.01121
1.03115577889447,-1029649461.30223,-1000043602.36136
1.03819095477387,-1029664164.4564,-999809203.561097
1.04522613065327,-1029673607.92188,-999569290.341319
1.05226130653266,-1029677598.19693,-999323695.204978
1.05929648241206,-1029675938.95234,-999072248.427089
1.06633165829146,-1029668431.00399,-998814778.054734
1.07336683417085,-1029654872.28954,-998551109.907059
1.08040201005025,-1029635057.84834,-998281067.575271
1.08743718592965,-1029608779.8037,-998004472.422643
1.09447236180905,-1029575827.34702,-997721143.584512
1.10150753768844,-1029535986.72332,-997430897.968278
1.10854271356784,-1029489041.21802,-997133550.253404
1.11557788944724,-1029434771.1446,-996828912.891419
1.12261306532663,-1029372953.833,-996516796.105914
1.12964824120603,-1029303363.61871,-996197007.892545
1.13668341708543,-1029225771.83235,-995869354.01903
1.14371859296482,-1029139946.78975,-995533638.025154
1.15075376884422,-1029045653.78236,-995189661.222763
1.15778894472362,-1028942655.06799,-994837222.695768
1.16482412060301,-1028830709.86188,-994476119.300143
1.17185929648241,-1028709574.32797,-994106145.663928
1.17889447236181,-1028579001.57045,-993727094.187224
1.18592964824121,-1028438741.62541,-993338755.042198
1.1929648241206,-1028288541.45277,-992940916.173079
1.2,-1028128144.92827,-992533363.296162
