t,veff,vtree
0.45427135678392,-786510044.058891,-788930859.398749
0.461306532663317,-786541503.070773,-788764633.682861
0.468341708542713,-786577755.517099,-788603586.486448
0.475376884422111,-786618851.396457,-788447764.662258
0.482412060301507,-786664833.592449,-788297207.386186
0.489447236180904,-786715737.874944,-788151946.157272
0.496482412060301,-786771592.901721,-788012004.797705
0.503517587939698,-786832420.220476,-787877399.452821
0.510552763819095,-786898234.271195,-787748138.591103
0.517587939698492,-786969042.388881,-787624223.00418
0.524623115577889,-787044844.806651,-787505645.80683
0.531658291457286,-787125634.659173,-787392392.436978
0.538693467336683,-787211397.986464,-787284440.655696
0.54572864321608,-787302113.738059,-787181760.547202
0.552763819095477,-787397753.777529,-787084314.518862
0.559798994974874,-787498282.887388,-786992057.301189
0.566834170854271,-787603658.774374,-786904935.947846
0.573869346733668,-787713832.075132,-786822889.835638
0.580904522613065,-787828746.362304,-786745850.664521
0.587939698492462,-787948338.151062,-786673742.457597
0.594974874371859,-788072536.906073,-786606481.561115
0.602010050251256,-788201265.048952,-786543976.644472
0.609045226130653,-788334437.966219,-786486128.700211
0.61608040201005,-788471964.017778,-786432831.044024
0.623115577889447,-788613744.545977,-786383969.314748
0.630150753768844,-788759673.885268,-786339421.474369
0.637185929648241,-788909639.372523,-786299057.80802
0.644221105527638,-789063521.358056,-786262740.92398
0.651256281407035,-789221193.217396,-786230325.753675
0.658291457286432,-789382521.363885,-786201659.55168
0.665326633165829,-789547365.262175,-786176581.895716
0.672361809045226,-789715577.442681,-786154924.686652
0.679396984924623,-789887003.517105,-786136512.148504
0.68643216080402,-790061482.195116,-786121160.828434
0.693467336683417,-790238845.302301,-786108679.596753
0.700502512562814,-790418917.799523,-786098869.646917
0.707537688442211,-790601517.803811,-786091524.495531
0.714572864321608,-790786456.610979,-786086429.982347
0.721608040201005,-790973538.720127,-786083364.270264
0.728643216080402,-791162561.86027,-786082097.845328
0.735678391959799,-791353317.019325,-786082393.516731
0.742713567839196,-791545588.475765,-786084006.416815
0.749748743718593,-791739153.833244,-786086684.001067
0.75678391959799,-791933784.05863,-786090166.048123
0.763819095477387,-792129243.523865,-786094184.659764
0.770854271356784,-792325290.052248,-786098464.260919
0.777889447236181,-792521674.969747,-786102721.599665
0.784924623115578,-792718143.162182,-786106665.747225
0.791959798994975,-792914433.139199,-786109998.097971
0.798994974874372,-793110277.106235,-786112412.36942
0.806030150753769,-793305401.045932,-786113594.602238
0.813065326633166,-793499524.810822,-786113223.160237
0.820100502512563,-793692362.229625,-786110968.730377
0.82713567839196,-793883621.230155,-786106494.322765
0.834170854271357,-794073003.982788,-786099455.270654
0.841206030150754,-794260207.06977,-786089499.230446
0.848241206030151,-794444921.687598,-786076266.18169
0.855276381909548,-794626833.892671,-786059388.427081
0.862311557788945,-794805624.904989,-786038490.592461
0.869346733668342,-794980971.492272,-786013189.626822
0.876381909547739,-795152546.469967,-785983094.8023
0.883417085427136,-795320019.377106,-785947807.714179
0.890452261306533,-795483057.438142,-785906922.280892
0.89748743718593,-795641327.038352,-785860024.744016
0.904522613065327,-795794496.275493,-785806693.668279
0.911557788944724,-795942240.504731,-785746499.941553
0.91859296482412,-796084267.553845,-785679006.774859
0.925628140703518,-796220275.977406,-785603769.702364
0.932663316582915,-796349883.835481,-785520336.581384
0.939698492462312,-796472724.673588,-785428247.592379
0.946733668341708,-796588387.864914,-785327035.238961
0.953768844221105,-796696547.265023,-785216224.347884
0.960804020100502,-796796967.285187,-785095332.069052
0.9678391959799,-796889038.994946,-784963867.875518
0.974874371859296,-796972238.60943,-784821333.563477
0.981909547738693,-797046123.532005,-784667223.252275
0.98894472361809,-797110222.146176,-784501023.384406
0.995979899497487,-797163954.45448,-784322212.725509
1.00301507537688,-797206783.067792,-784130262.364369
1.01005025125628,-797238177.876872,-783924635.712922
1.01708542713568,-797257608.236848,-783704788.506249
1.02412060301508,-797264540.138087,-783470168.802578
1.03115577889447,-797258434.775157,-783220216.983284
1.03819095477387,-797238747.699597,-782954365.752891
1.04522613065327,-797204928.268528,-782672040.139068
1.05226130653266,-797156419.261984,-782372657.492633
1.05929648241206,-797092656.604568,-782055627.48755
1.06633165829146,-797013069.155467,-781720352.120929
1.07336683417085,-796917078.545308,-781366225.713032
1.08040201005025,-796804099.046261,-780992634.907263
1.08743718592965,-796673537.466431,-780598958.670176
1.09447236180905,-796524793.062392,-780184568.29147
1.10150753768844,-796357257.465581,-779748827.383995
1.10854271356784,-796170314.619435,-779291091.883743
1.11557788944724,-795963340.724994,-778810710.049857
1.12261306532663,-795735704.19326,-778307022.464628
1.12964824120603,-795486765.603011,-777779362.033489
1.13668341708543,-795215877.663065,-777227053.985027
1.14371859296482,-794922385.178209,-776649415.87097
1.15075376884422,-794605625.018169,-776045757.566198
1.15778894472362,-794264926.089134,-775415381.268735
1.16482412060301,-793899609.307421,-774757581.499754
1.17185929648241,-793508987.57497,-774071645.103574
1.17889447236181,-793092365.756393,-773356851.247662
1.18592964824121,-792649040.657362,-772612471.422632
1.1929648241206,-792178301.004152,-771837769.442245
1.2,-791679427.424191,-771032001.44341
