t,veff,vtree
0.0814070351758794,-746986669.143846,-756452185.305943
0.0884422110552763,-745191425.9905,-754591362.949413
0.0954773869346733,-743275570.824906,-752598645.492884
0.10251256281407,-741246751.752796,-750482269.950116
0.109547738693467,-739112515.94005,-748250331.067608
0.116582914572864,-736880302.749163,-745910781.324597
0.123618090452261,-734557438.399936,-743471430.933056
0.130653266331658,-732151131.762464,-740939947.837695
0.137688442211055,-729668471.009485,-738323857.715966
0.144723618090452,-727116420.932478,-735630543.978053
0.151758793969849,-724501820.77782,-732867247.766884
0.158793969849246,-721831382.495141,-730041067.958118
0.165829145728643,-719111689.315508,-727158961.160158
0.17286432160804,-716349194.595374,-724227741.71414
0.179899497487437,-713550220.875928,-721254081.69394
0.186934673366834,-710720959.117686,-718244510.906173
0.193969849246231,-707867468.078054,-715205416.890187
0.201005025125628,-704995673.805699,-712143044.918073
0.208040201005025,-702111369.230416,-709063497.994658
0.215075376884422,-699220213.831063,-705972736.857505
0.222110552763819,-696327733.367251,-702876579.976916
0.229145728643216,-693439319.663105,-699780703.555931
0.236180904522613,-690560230.433475,-696690641.530327
0.24321608040201,-687695589.144826,-693611785.568621
0.250251256281407,-684850384.90447,-690549385.072064
0.257286432160804,-682029472.373085,-687508547.174648
0.264321608040201,-679237571.696533,-684494236.7431
0.271356783919598,-676479268.453877,-681511276.376888
0.278391959798995,-673759013.61926,-678564346.408213
0.285427135678392,-671081123.535972,-675657984.90202
0.292462311557789,-668449779.901543,-672796587.655985
0.299497487437186,-665869029.763187,-669984408.200528
0.306532663316583,-663342785.523262,-667225557.798802
0.31356783919598,-660874824.954757,-664524005.446701
0.320603015075377,-658468791.227013,-661883577.872853
0.327638190954774,-656128192.942114,-659307959.538628
0.334673366834171,-653856404.182476,-656800692.63813
0.341708542713568,-651656664.570285,-654365177.098204
0.348743718592965,-649532079.339448,-652004670.578431
0.355778894472362,-647485619.420708,-649722288.471129
0.362814070351759,-645520121.540574,-647521003.901355
0.369849246231156,-643638288.334567,-645403647.726904
0.376884422110553,-641842688.475218,-643372908.538307
0.38391959798995,-640135756.815055,-641431332.658835
0.390954773869347,-638519794.544637,-639581324.144495
0.397989949748744,-636996969.365466,-637825144.784031
0.405025125628141,-635569315.677338,-636164914.098928
0.412060301507538,-634238734.779409,-634602609.343407
0.419095477386935,-633006995.083942,-633140065.504424
0.426130653266332,-631875732.341366,-631778975.301678
0.433165829145729,-630846449.874903,-630520889.187602
0.440201005025126,-629920518.82269,-629367215.347366
0.447236180904522,-629099178.384913,-628319219.698882
0.45427135678392,-628383536.073124,-627378025.892795
0.461306532663317,-627774567.958541,-626544615.312491
0.468341708542713,-627273118.91578,-625819827.074092
0.475376884422111,-626879902.85814,-625204358.02646
0.482412060301507,-626595502.9603,-624698762.751191
0.489447236180904,-626420371.863996,-624303453.562622
0.496482412060301,-626354831.86209,-624018700.507826
0.503517587939698,-626399075.056292,-623844631.366615
0.510552763819095,-626553163.48373,-623781231.651537
0.517587939698492,-626817029.207584,-623828344.607879
0.524623115577889,-627190474.367111,-623985671.213666
0.531658291457286,-627673171.182554,-624252770.179659
0.538693467336683,-628264661.910769,-624629057.94936
0.54572864321608,-628964358.747741,-625113808.699005
0.552763819095477,-629771543.674737,-625706154.337569
0.559798994974874,-630685368.245361,-626405084.506767
0.566834170854271,-631704853.311572,-627209446.581048
0.573869346733668,-632828888.68745,-628117945.667602
0.580904522613065,-634056232.750423,-629129144.606354
0.587939698492462,-635385511.980615,-630241463.969969
0.594974874371859,-636815220.439948,-631453182.063849
0.602010050251256,-638343719.193728,-632762434.926132
0.609045226130653,-639969235.678414,-634167216.327697
0.61608040201005,-641689863.02038,-635665377.772158
0.623115577889447,-643503559.311383,-637254628.495868
0.630150753768844,-645408146.847423,-638932535.467917
0.637185929648241,-647401311.338448,-640696523.390134
0.644221105527638,-649480601.097057,-642543874.697084
0.651256281407035,-651643426.214895,-644471729.556071
0.658291457286432,-653887057.735796,-646477085.867136
0.665326633165829,-656208626.834928,-648556799.263059
0.672361809045226,-658605124.013245,-650707583.109356
0.679396984924623,-661073398.316353,-652926008.504283
0.68643216080402,-663610156.586626,-655208504.27883
0.693467336683417,-666211962.756922,-657551356.996728
0.700502512562814,-668875237.193677,-659950710.954445
0.707537688442211,-671596256.096486,-662402568.181187
0.714572864321608,-674371150.960533,-664902788.438896
0.721608040201005,-677195908.107495,-667447089.222254
0.728643216080402,-680066368.289793,-670031045.758679
0.735678391959799,-682978226.372365,-672650091.008328
0.742713567839196,-685927031.095526,-675299515.664094
0.749748743718593,-688908184.921995,-677974468.15161
0.75678391959799,-691916943.970807,-680669954.629245
0.763819095477387,-694948418.04065,-683380838.988107
0.770854271356784,-697997570.725187,-686101842.85204
0.777889447236181,-701059219.62316,-688827545.577628
0.784924623115578,-704128036.646567,-691552384.25419
0.791959798994975,-707198548.430938,-694270653.703786
0.798994974874372,-710265136.852819,-696976506.481211
0.806030150753769,-713322039.660983,-699663952.873999
0.813065326633166,-716363351.229692,-702326860.902421
0.820100502512563,-719383023.444678,-704958956.319487
0.82713567839196,-722374866.735354,-707553822.610943
0.834170854271357,-725332551.27048,-710104900.995275
0.841206030150754,-728249608.339059,-712605490.423703
0.848241206030151,-731119431.944131,-715048747.580189
0.855276381909548,-733935280.644662,-717427686.881431
0.862311557788945,-736690279.690526,-719735180.476864
0.869346733668342,-739377423.508616,-721963958.248661
0.876381909547739,-741989578.615519,-724106607.811733
0.883417085427136,-744519487.056203,-726155574.51373
0.890452261306533,-746959770.50157,-728103161.435037
0.89748743718593,-749302935.185633,-729941529.388779
0.904522613065327,-751541377.933355,-731662696.920817
0.911557788944724,-753667393.636389,-733258540.309753
0.91859296482412,-755673184.699997,-734720793.566921
0.925628140703518,-757550873.25455,-736041048.4364
0.932663316582915,-759292517.385853,-737210754.395
0.939698492462312,-760890133.472123,-738221218.652272
0.946733668341708,-762335728.338838,-739063606.150506
0.953768844221105,-763621348.427147,-739728939.564726
0.960804020100502,-764739161.744153,-740208099.302697
0.9678391959799,-765681614.480199,-740491823.504921
0.974874371859296,-766441828.610683,-740570708.044637
0.981909547738693,-767014933.85813,-740435206.52782
0.98894472361809,-767396693.476787,-740075630.293188
0.995979899497487,-767575363.132278,-739482148.412191
1.00301507537688,-767535469.600684,-738644787.68902
1.01005025125628,-767264347.040164,-737553432.660603
1.01708542713568,-766749988.872395,-736197825.596606
1.02412060301508,-765980591.207586,-734567566.499432
1.03115577889447,-764944391.56924,-732652113.104222
1.03819095477387,-763629591.415072,-730440780.878855
1.04522613065327,-762024312.782554,-727922743.023947
1.05226130653266,-760116571.565472,-725087030.472854
1.05929648241206,-757894259.87693,-721922531.891667
1.06633165829146,-755345133.793551,-718417993.679215
1.07336683417085,-752456804.4852,-714562019.967066
1.08040201005025,-749216731.577824,-710343072.619527
1.08743718592965,-745612218.046532,-705749471.233639
1.09447236180905,-741630406.190875,-700769393.139182
1.10150753768844,-737258274.395978,-695390873.398677
1.10854271356784,-732482634.477485,-689601804.807378
1.11557788944724,-727290129.468793,-683389937.893281
1.12261306532663,-721667231.74922,-676742880.917115
1.12964824120603,-715600241.439006,-669648099.872352
1.13668341708543,-709075285.006044,-662092918.485197
1.14371859296482,-702078314.042686,-654064518.214596
1.15075376884422,-694595104.180707,-645549938.252231
1.15778894472362,-686611254.119661,-636536075.522523
1.16482412060301,-678112184.749164,-627009684.682629
1.17185929648241,-669083138.349681,-616957378.122446
1.17889447236181,-659509177.859438,-606365625.964606
1.18592964824121,-649375186.197473,-595220756.064482
1.1929648241206,-638665865.634673,-583508954.010181
1.2,-627365737.206107,-571216263.122551
