t,veff,vtree
0.236180904522613,-392240788.172405,-381506242.747834
0.24321608040201,-379387463.977608,-367517169.26889
0.250251256281407,-366654041.259488,-353629597.413626
0.257286432160804,-354050857.058665,-339866207.146122
0.264321608040201,-341591385.993322,-326249045.45726
0.271356783919598,-329290479.666433,-312799526.364718
0.278391959798995,-317163671.953812,-299538430.912969
0.285427135678392,-305226811.050426,-286485907.173289
0.292462311557789,-293495835.369953,-273661470.243749
0.299497487437186,-281986624.468298,-261084002.249216
0.306532663316583,-270714893.547336,-248771752.341357
0.31356783919598,-259696115.284361,-236742336.698637
0.320603015075377,-248945459.811948,-225012738.526317
0.327638190954774,-238477747.312336,-213599308.056458
0.334673366834171,-228307409.706305,-202517762.547916
0.341708542713568,-218448459.100968,-191783186.286346
0.348743718592965,-208914461.391067,-181410030.584201
0.355778894472362,-199718513.876816,-171412113.780733
0.362814070351759,-190873226.072272,-161802621.241988
0.369849246231156,-182390703.090586,-152594105.360813
0.376884422110553,-174282531.141292,-143798485.556853
0.38391959798995,-166559764.781305,-135427048.276547
0.390954773869347,-159232915.639094,-127490446.993136
0.397989949748744,-152311942.389202,-119998702.206656
0.405025125628141,-145806241.797841,-112961201.443942
0.412060301507538,-139724640.693586,-106386699.258626
0.419095477386935,-134075388.742964,-100283317.231139
0.426130653266332,-128866151.931014,-94658543.968707
0.433165829145729,-124104006.662998,-89519235.105357
0.440201005025126,-119795434.416432,-84871613.3019118
0.447236180904522,-115946316.883245,-80721268.2459923
0.45427135678392,-112561931.550676,-77073156.6520171
0.461306532663317,-109646947.67687,-73931602.2612028
0.468341708542713,-107205422.62332,-71300295.8415635
0.475376884422111,-105240798.511418,-69182295.187911
0.482412060301507,-103755899.174615,-67580025.1218548
0.489447236180904,-102752927.380897,-66495277.4918024
0.496482412060301,-102233462.302627,-65929211.1729586
0.503517587939698,-102198457.211963,-65882352.0673264
0.510552763819095,-102648237.380042,-66354593.1037061
0.517587939698492,-103582498.156443,-67345194.2376959
0.524623115577889,-105000303.201604,-68852782.4516919
0.531658291457286,-106900082.837806,-70875351.7548876
0.538693467336683,-109279632.472149,-73410263.1832745
0.54572864321608,-112136111.023861,-76454244.7996417
0.552763819095477,-115466039.250495,-80003391.6935758
0.559798994974874,-119265297.794607,-84053165.9814616
0.566834170854271,-123529124.613465,-88598396.8064812
0.573869346733668,-128252111.024237,-93633280.3386148
0.580904522613065,-133428193.536527,-99151379.7746402
0.587939698492462,-139050636.242108,-105145625.338132
0.594974874371859,-145112037.894617,-111608314.279465
0.602010050251256,-151604356.855776,-118531110.875809
0.609045226130653,-158518926.252971,-125905046.431132
0.61608040201005,-165846465.986202,-133720519.276202
0.623115577889447,-173577093.87572,-141967294.768582
0.630150753768844,-181700336.732419,-150634505.292634
0.637185929648241,-190205141.790698,-159710650.259517
0.644221105527638,-199079888.828879,-169183596.10719
0.651256281407035,-208312403.270032,-179040576.300406
0.658291457286432,-217889970.566614,-189268191.330718
0.665326633165829,-227799352.214142,-199852408.716478
0.672361809045226,-238026803.812236,-210778563.002833
0.679396984924623,-248558095.703141,-222031355.761728
0.68643216080402,-259378536.883719,-233594855.591908
0.693467336683417,-270473003.133904,-245452498.118914
0.700502512562814,-281825970.680069,-257587085.995085
0.707537688442211,-293421557.299796,-269980788.899557
0.714572864321608,-305243573.732544,-282615143.538267
0.721608040201005,-317275589.899449,-295471053.643944
0.728643216080402,-329501023.414828,-308528789.976119
0.735678391959799,-341903263.725045,-321767990.321121
0.742713567839196,-354465857.943431,-335167659.492074
0.749748743718593,-367172816.358474,-348706169.328902
0.75678391959799,-380009194.684543,-362361258.698325
0.763819095477387,-392962566.377652,-376110033.493862
0.770854271356784,-406030647.143316,-389928966.63583
0.777889447236181,-419199595.237186,-403793898.071341
0.784924623115578,-432434904.531731,-417680034.774309
0.791959798994975,-445709635.424247,-431561950.745442
0.798994974874372,-458997883.432226,-445413587.012248
0.806030150753769,-472273608.495551,-459208251.629033
0.813065326633166,-485510249.099853,-472918619.676897
0.820100502512563,-498680547.542596,-486516733.263742
0.82713567839196,-511756461.404649,-499974001.524265
0.834170854271357,-524709119.818984,-513261200.619964
0.841206030150754,-537508806.796629,-526348473.73913
0.848241206030151,-550124962.171489,-539205331.096856
0.855276381909548,-562526194.187199,-551800649.93503
0.862311557788945,-574680299.539616,-564102674.522339
0.869346733668342,-586554287.872685,-576079016.154269
0.876381909547739,-598114408.659369,-587696653.1531
0.883417085427136,-609326179.188707,-598921930.867912
0.890452261306533,-620154413.052087,-609720561.674584
0.89748743718593,-630563249.092042,-620057624.97579
0.904522613065327,-640516181.272287,-629897567.201004
0.911557788944724,-649976090.393758,-639204201.806497
0.91859296482412,-658905279.087137,-647940709.275337
0.925628140703518,-667265512.16187,-656069637.11739
0.932663316582915,-675018065.355469,-663552899.86932
0.939698492462312,-682123787.113201,-670351779.094589
0.946733668341708,-688543180.85832,-676426923.383457
0.953768844221105,-694236520.680858,-681738348.35298
0.960804020100502,-699164025.031039,-686245436.647014
0.9678391959799,-703286141.628315,-689906937.93621
0.974874371859296,-706564086.348777,-692680968.91802
0.981909547738693,-708961366.429288,-694525013.31669
0.98894472361809,-710445609.748209,-695395921.883269
0.995979899497487,-710991805.482445,-695249912.395598
1.00301507537688,-710556542.205677,-694042569.658318
1.01005025125628,-709068882.418994,-691728845.50287
1.01708542713568,-706466230.33529,-688263058.787488
1.02412060301508,-702690615.236052,-683598895.397209
1.03115577889447,-697685248.736653,-677689408.243864
1.03819095477387,-691393585.526391,-670487017.266083
1.04522613065327,-683758917.461892,-661943509.429292
1.05226130653266,-674724157.47964,-652010038.725718
1.05929648241206,-664231710.320119,-640637126.174384
1.06633165829146,-652223388.905062,-627774659.821111
1.07336683417085,-638640357.072549,-613371894.738516
1.08040201005025,-623423088.599704,-597377453.026017
1.08743718592965,-606511336.828411,-579739323.809826
1.09447236180905,-587844111.485281,-560404863.242957
1.10150753768844,-567359660.550885,-539320794.505216
1.10854271356784,-544995455.774212,-516433207.803214
1.11557788944724,-520688180.882419,-491687560.370353
1.12261306532663,-494373721.824991,-465028676.466837
1.12964824120603,-465987158.581223,-436400747.379665
1.13668341708543,-435462758.188157,-405747331.422636
1.14371859296482,-402733968.734736,-373011353.936345
1.15075376884422,-367733414.130558,-338135107.288186
1.15778894472362,-330392889.502681,-301060250.872351
1.16482412060301,-290643357.106921,-261727811.109827
1.17185929648241,-248414942.664586,-220078181.448402
1.17889447236181,-203636932.054034,-176051122.362659
1.18592964824121,-156237768.300566,-129585761.353981
1.1929648241206,-106145048.818971,-80620592.9505485
1.2,-53285522.8715352,-29093478.707339
