t,veff,vtree
0.320603015075377,-352112439.280958,-350804606.710971
0.327638190954774,-351728154.256186,-350145778.093187
0.334673366834171,-351354473.346369,-349499479.322453
0.341708542713568,-350992082.845137,-348866486.440648
0.348743718592965,-350641646.505705,-348247544.475717
0.355778894472362,-350303804.889837,-347643367.441672
0.362814070351759,-349979174.810432,-347054638.338589
0.369849246231156,-349668348.850464,-346482009.152612
0.376884422110553,-349371894.945098,-345926100.855952
0.38391959798995,-349090356.016741,-345387503.406885
0.390954773869347,-348824249.654995,-344866775.749752
0.397989949748744,-348574067.83506,-344364445.814963
0.405025125628141,-348340276.66944,-343881010.518993
0.412060301507538,-348123316.188691,-343416935.764383
0.419095477386935,-347923600.147752,-342972656.43974
0.426130653266332,-347741515.854968,-342548576.419737
0.433165829145729,-347577424.02137,-342145068.565116
0.440201005025126,-347431658.628184,-341762474.722683
0.447236180904522,-347304526.810821,-341401105.725309
0.45427135678392,-347196308.757882,-341061241.391933
0.461306532663317,-347107257.623877,-340743130.527561
0.468341708542713,-347037599.454578,-340446990.923264
0.475376884422111,-346987533.124031,-340173009.356179
0.482412060301507,-346957230.282382,-339921341.58951
0.489447236180904,-346946835.3138,-339692112.372527
0.496482412060301,-346956465.303824,-339485415.440567
0.503517587939698,-346986210.015573,-339301313.515031
0.510552763819095,-347036131.874303,-339139838.303389
0.517587939698492,-347106265.959856,-339000990.499176
0.524623115577889,-347196620.006615,-338884739.781993
0.531658291457286,-347307174.410584,-338791024.817508
0.538693467336683,-347437882.243318,-338719753.257453
0.54572864321608,-347588669.272407,-338670801.739631
0.552763819095477,-347759433.988299,-338644015.887906
0.559798994974874,-347950047.637296,-338639210.312211
0.566834170854271,-348160354.260557,-338656168.608546
0.573869346733668,-348390170.739049,-338694643.358975
0.580904522613065,-348639286.844402,-338754356.131629
0.587939698492462,-348907465.295699,-338834997.480707
0.594974874371859,-349194441.822309,-338936226.946471
0.602010050251256,-349499925.232945,-339057673.055253
0.609045226130653,-349823597.491241,-339198933.319449
0.61608040201005,-350165113.79825,-339359574.23752
0.623115577889447,-350524102.682421,-339539131.293997
0.630150753768844,-350900166.097782,-339737108.959474
0.637185929648241,-351292879.531277,-339952980.690612
0.644221105527638,-351701792.120479,-340186188.93014
0.651256281407035,-352126426.783235,-340436145.10685
0.658291457286432,-352566280.361244,-340702229.635604
0.665326633165829,-353020823.780101,-340983791.917327
0.672361809045226,-353489502.229093,-341280150.339013
0.679396984924623,-353971735.364944,-341590592.27372
0.68643216080402,-354466917.545036,-341914374.080573
0.693467336683417,-354974418.09731,-342250721.104764
0.700502512562814,-355493581.636518,-342598827.67755
0.707537688442211,-356023728.4399,-342957857.116256
0.714572864321608,-356564154.900379,-343326941.724271
0.721608040201005,-357114134.082829,-343705182.791053
0.728643216080402,-357672916.420573,-344091650.592123
0.735678391959799,-358239730.607836,-344485384.389071
0.742713567839196,-358813784.775105,-344885392.429552
0.749748743718593,-359394268.089665,-345290651.947287
0.75678391959799,-359980353.028371,-345700109.162064
0.763819095477387,-360571198.785711,-346112679.279738
0.770854271356784,-361165956.778662,-346527246.492227
0.777889447236181,-361763780.558434,-346942663.97752
0.784924623115578,-362363847.130107,-347357753.899668
0.791959798994975,-362965424.133198,-347771307.40879
0.798994974874372,-363568130.758311,-348182084.641073
0.806030150753769,-364170619.635613,-348588814.718766
0.813065326633166,-364771372.832564,-348990195.750189
0.820100502512563,-365369071.39924,-349384894.829725
0.82713567839196,-365962425.294275,-349771548.037824
0.834170854271357,-366550144.531931,-350148760.441003
0.841206030150754,-367130928.649981,-350515106.091845
0.848241206030151,-367703462.032898,-350869128.028998
0.855276381909548,-368266411.839938,-351209338.277178
0.862311557788945,-368818427.414536,-351534217.847167
0.869346733668342,-369358140.778684,-351842216.735813
0.876381909547739,-369884168.178581,-352131753.926028
0.883417085427136,-370395112.969313,-352401217.386795
0.890452261306533,-370889570.671585,-352648964.073159
0.89748743718593,-371366138.523648,-352873319.926233
0.904522613065327,-371823438.528564,-353072579.873196
0.911557788944724,-372260217.230043,-353245007.827293
0.91859296482412,-372675083.196608,-353388836.687837
0.925628140703518,-373066523.418189,-353502268.340205
0.932663316582915,-373432789.663499,-353583473.655841
0.939698492462312,-373772243.255727,-353630592.492255
0.946733668341708,-374083313.811426,-353641733.693025
0.953768844221105,-374364610.551573,-353614975.087792
0.960804020100502,-374614625.104426,-353548363.492267
0.9678391959799,-374830805.485395,-353439914.708223
0.974874371859296,-375010919.80703,-353287613.523504
0.981909547738693,-375152823.442947,-353089413.712017
0.98894472361809,-375254384.60582,-352843238.033736
0.995979899497487,-375313462.210286,-352546978.234702
1.00301507537688,-375327895.848237,-352198495.04702
1.01005025125628,-375295500.317896,-351795618.188865
1.01708542713568,-375214062.277622,-351336146.364475
1.02412060301508,-375081338.030897,-350817847.264156
1.03115577889447,-374895051.970643,-350238457.564278
1.03819095477387,-374652895.434363,-349595682.927282
1.04522613065327,-374352525.828744,-348887198.001669
1.05226130653266,-373991565.938378,-348110646.422012
1.05929648241206,-373567603.364577,-347263640.808946
1.06633165829146,-373078190.058694,-346343762.769174
1.07336683417085,-372520841.92577,-345348562.895467
1.08040201005025,-371893038.481569,-344275560.766658
1.08743718592965,-371192222.55089,-343122244.947651
1.09447236180905,-370415799.998293,-341886072.989412
1.10150753768844,-369561139.484631,-340564471.428977
1.10854271356784,-368625572.244392,-339154835.789445
1.11557788944724,-367606391.880015,-337654530.579983
1.12261306532663,-366500854.170178,-336060889.295825
1.12964824120603,-365306176.889711,-334371214.418269
1.13668341708543,-364019539.639248,-332582777.414681
1.14371859296482,-362638083.683101,-330692818.738494
1.15075376884422,-361158911.794124,-328698547.829204
1.15778894472362,-359579088.104552,-326597143.112376
1.16482412060301,-357895637.96197,-324385751.999641
1.17185929648241,-356105547.789702,-322061490.888695
1.17889447236181,-354205764.951031,-319621445.163302
1.18592964824121,-352193197.616724,-317062669.193291
1.1929648241206,-350064714.635426,-314382186.334557
1.2,-347817145.406531,-311576988.929061
