t,veff,vtree
1.04522613065327,-413661162.100232,-393205536.490554
1.05226130653266,-409576983.076484,-388280909.437602
1.05929648241206,-404836383.381081,-382681990.775755
1.06633165829146,-399414592.438095,-376385448.521635
1.07336683417085,-393286544.094748,-369367656.580714
1.08040201005025,-386426867.8062,-361604694.747309
1.08743718592965,-378809882.002015,-353072348.704589
1.09447236180905,-370409588.964918,-343746110.024569
1.10150753768844,-361199670.789624,-333601176.168111
1.10854271356784,-351153486.132667,-322612450.48493
1.11557788944724,-340244067.554111,-310754542.213584
1.12261306532663,-328444119.310464,-298001766.481483
1.12964824120603,-315726015.497212,-284328144.304883
1.13668341708543,-302061798.46618,-269707402.588891
1.14371859296482,-287423177.461714,-254112974.127459
1.15075376884422,-271781527.433143,-237517997.603389
1.15778894472362,-255107887.990691,-219895317.588332
1.16482412060301,-237372962.479283,-201217484.542787
1.17185929648241,-218547117.150068,-181456754.8161
1.17889447236181,-198600380.413581,-160585090.646465
1.18592964824121,-177502442.161629,-138574160.160927
1.1929648241206,-155222653.147433,-115395337.375378
1.2,-131730024.415441,-91019702.1945567
