t,veff,vtree
0.644221105527638,-280135442.919669,-267827469.043873
0.651256281407035,-284239011.483678,-272150468.468892
0.658291457286432,-288501047.401157,-276638449.814263
0.665326633165829,-292916774.724764,-281285319.038367
0.672361809045226,-297478913.30759,-286084706.748654
0.679396984924623,-302180609.728787,-291029968.201642
0.68643216080402,-307014937.716015,-296114183.30292
0.693467336683417,-311974775.544845,-301330156.607145
0.700502512562814,-317052771.863448,-306670417.318042
0.707537688442211,-322241331.999058,-312127219.288408
0.714572864321608,-327532611.778059,-317692541.020108
0.721608040201005,-332918514.861269,-323358085.664075
0.728643216080402,-338390692.080422,-329115281.020313
0.735678391959799,-343940542.164615,-334955279.537894
0.742713567839196,-349559213.653732,-340868958.314959
0.749748743718593,-355237608.036639,-346846919.098719
0.75678391959799,-360966384.356637,-352879488.285455
0.763819095477387,-366735965.780492,-358956716.920516
0.770854271356784,-372536549.038127,-365068380.698319
0.777889447236181,-378358118.423724,-371203979.962353
0.784924623115578,-384190467.755307,-377352739.705174
0.791959798994975,-390023238.003942,-383503609.568408
0.798994974874372,-395845991.804491,-389645263.842751
0.806030150753769,-401648407.901875,-395766101.467966
0.813065326633166,-407421363.655409,-401854246.032888
0.820100502512563,-413153867.88914,-407897545.775418
0.82713567839196,-418831213.113101,-413883573.58253
0.834170854271357,-424439939.44844,-419799626.990265
0.841206030150754,-429966693.947829,-425632728.183731
0.848241206030151,-435398013.584426,-431369623.99711
0.855276381909548,-440720256.277912,-436996785.913649
0.862311557788945,-445919571.143239,-442500410.065668
0.869346733668342,-450981884.152358,-447866417.234552
0.876381909547739,-455892891.299095,-453080452.85076
0.883417085427136,-460638056.046768,-458127886.993814
0.890452261306533,-465202609.599746,-462993814.392312
0.89748743718593,-469571553.327697,-467663054.423916
0.904522613065327,-473729663.086481,-472120151.11536
0.911557788944724,-477661495.447319,-476349373.142446
0.91859296482412,-481351396.068776,-480334713.830046
0.925628140703518,-484783510.688571,-484059891.1521
0.932663316582915,-487941799.537054,-487508347.731618
0.939698492462312,-490810056.473561,-490663250.84068
0.946733668341708,-493371934.99057,-493507492.400434
0.953768844221105,-495610984.777584,-496023688.981098
0.960804020100502,-497510705.633659,-498194181.801957
0.9678391959799,-499054632.442845,-500001036.731369
0.974874371859296,-500226483.015714,-501426044.286757
0.981909547738693,-501010461.394455,-502450719.634618
0.98894472361809,-501392197.619141,-503056302.590513
0.995979899497487,-501360846.623994,-503223757.619076
1.00301507537688,-500902264.343688,-502933773.834009
1.01005025125628,-499989132.671475,-502166764.998083
1.01708542713568,-498595573.99003,-500902869.523138
1.02412060301508,-496698242.041066,-499121950.470083
1.03115577889447,-494274349.759779,-496803595.548899
1.03819095477387,-491301248.852619,-493927117.118631
1.04522613065327,-487756255.777704,-490471552.187398
1.05226130653266,-483616562.139003,-486415662.412386
1.05929648241206,-478859182.464202,-481737934.09985
1.06633165829146,-473460921.164413,-476416578.205115
1.07336683417085,-467398350.354857,-470429530.332576
1.08040201005025,-460647794.280304,-463754450.735694
1.08743718592965,-453185317.981978,-456368724.317003
1.09447236180905,-444986718.808288,-448249460.628104
1.10150753768844,-436027519.900379,-439373493.869667
1.10854271356784,-426282965.08955,-429717382.891433
1.11557788944724,-415728014.829223,-419257411.19221
1.12261306532663,-404337342.901141,-407969586.919878
1.12964824120603,-392085333.711661,-395829642.871382
1.13668341708543,-378946080.045067,-382813036.492742
1.14371859296482,-364893381.175885,-368894949.879041
1.15075376884422,-349900741.266788,-354050289.774435
1.15778894472362,-333941367.996264,-338253687.572149
1.16482412060301,-316988171.373048,-321479499.314476
1.17185929648241,-299013762.703769,-303701805.692779
1.17889447236181,-279990453.687353,-284894412.047489
1.18592964824121,-259890255.615124,-265030848.368107
1.1929648241206,-238684878.659666,-244084369.293205
1.2,-216345731.238703,-222027954.110421
