t,veff,vtree
1.03115577889447,-326719927.738867,-305355206.10631
1.03819095477387,-326154968.246157,-304144366.688194
1.04522613065327,-325453435.381472,-302787319.24254
1.05226130653266,-324609384.282647,-301278838.624239
1.05929648241206,-323616797.680714,-299613631.322608
1.06633165829146,-322469581.184052,-297786335.461385
1.07336683417085,-321161559.66462,-295791520.798736
1.08040201005025,-319686474.418771,-293623688.727247
1.08743718592965,-318037980.887941,-291277272.273933
1.09447236180905,-316209646.793687,-288746636.100228
1.10150753768844,-314194950.585673,-286026076.501995
1.10854271356784,-311987280.130264,-283109821.409517
1.11557788944724,-309579931.586984,-279992030.387504
1.12261306532663,-306966108.433739,-276666794.635089
1.12964824120603,-304138920.611303,-273128136.985829
1.13668341708543,-301091383.764506,-269370011.907706
1.14371859296482,-297816418.562648,-265386305.503126
1.15075376884422,-294306850.085427,-261170835.508917
1.15778894472362,-290555407.263513,-256717351.296335
1.16482412060301,-286554722.365094,-252019533.871057
1.17185929648241,-282297330.521352,-247070995.873186
1.17889447236181,-277775669.28518,-241865281.577248
1.18592964824121,-272982078.21843,-236395866.892194
1.1929648241206,-267908798.503837,-230656159.361398
1.2,-262547972.578383,-224639498.16266
