t,veff,vtree
1.04522613065327,-723979163.229287,-703230108.507252
1.05226130653266,-723273854.386505,-701915369.431023
1.05929648241206,-722447055.137848,-700467040.488808
1.06633165829146,-721494174.933157,-698880616.703162
1.07336683417085,-720410568.844673,-697151536.287949
1.08040201005025,-719191535.739406,-695275180.648337
1.08743718592965,-717832316.84241,-693246874.380804
1.09447236180905,-716328094.583522,-691061885.27313
1.10150753768844,-714673991.654425,-688715424.304405
1.10854271356784,-712865070.22488,-686202645.645023
1.11557788944724,-710896331.28152,-683518646.656687
1.12261306532663,-708762714.062471,-680658467.892405
1.12964824120603,-706459095.567924,-677617093.096491
1.13668341708543,-703980290.131662,-674389449.204565
1.14371859296482,-701321049.042037,-670970406.343557
1.15075376884422,-698476060.203494,-667354777.831698
1.15778894472362,-695439947.831634,-663537320.178531
1.16482412060301,-692207272.176282,-659512733.084902
1.17185929648241,-688772529.268109,-655275659.442963
1.17889447236181,-685130150.685223,-650820685.336176
1.18592964824121,-681274503.336811,-646142340.039306
1.1929648241206,-677199889.261434,-641235096.018426
1.2,-672900545.437994,-636093368.930915
