t,veff,vtree
0.580904522613065,-221816295.896624,-234953831.045165
0.587939698492462,-221881550.900933,-234822230.312334
0.594974874371859,-221947589.246258,-234690547.697831
0.602010050251256,-222014406.201045,-234558778.034596
0.609045226130653,-222081995.979375,-234426914.591945
0.61608040201005,-222150351.691599,-234294949.075575
0.623115577889447,-222219465.30585,-234162871.627557
0.630150753768844,-222289327.616543,-234030670.826342
0.637185929648241,-222359928.217678,-233898333.686757
0.644221105527638,-222431255.479556,-233765845.660009
0.651256281407035,-222503296.52808,-233633190.633679
0.658291457286432,-222576037.226065,-233500350.931729
0.665326633165829,-222649462.156196,-233367307.314497
0.672361809045226,-222723554.605407,-233234038.978698
0.679396984924623,-222798296.550567,-233100523.557426
0.68643216080402,-222873668.64542,-232966737.120151
0.693467336683417,-222949650.208837,-232832654.172723
0.700502512562814,-223026219.214527,-232698247.657367
0.707537688442211,-223103352.282479,-232563488.952686
0.714572864321608,-223181024.672587,-232428347.873663
0.721608040201005,-223259210.28125,-232292792.671655
0.728643216080402,-223337881.642235,-232156790.0344
0.735678391959799,-223417009.934197,-232020305.086011
0.742713567839196,-223496564.999528,-231883301.38698
0.749748743718593,-223576515.384954,-231745740.934175
0.75678391959799,-223656828.431991,-231607584.160845
0.763819095477387,-223737470.524285,-231468789.936613
0.770854271356784,-223818408.488042,-231329315.567481
0.777889447236181,-223899605.984228,-231189116.795828
0.784924623115578,-223981020.169132,-231048147.800412
0.791959798994975,-224062608.689442,-230906361.196367
0.798994974874372,-224144328.181385,-230763708.035206
0.806030150753769,-224226133.97884,-230620137.804818
0.813065326633166,-224307980.038005,-230475598.429471
0.820100502512563,-224389818.933937,-230330036.26981
0.82713567839196,-224471601.917884,-230183396.122858
0.834170854271357,-224553279.096355,-230035621.222013
0.841206030150754,-224634800.307213,-229886653.237056
0.848241206030151,-224716114.507434,-229736432.27414
0.855276381909548,-224797163.243735,-229584896.875799
0.862311557788945,-224877889.109647,-229431984.020943
0.869346733668342,-224958235.320558,-229277629.124861
0.876381909547739,-225038136.565675,-229121766.039218
0.883417085427136,-225117527.352484,-228964327.052057
0.890452261306533,-225196341.453522,-228805242.887799
0.89748743718593,-225274511.363615,-228644442.707243
0.904522613065327,-225351968.279468,-228481854.107565
0.911557788944724,-225428642.417817,-228317403.122318
0.91859296482412,-225504465.048743,-228151014.221433
0.925628140703518,-225579361.168169,-227982610.31122
0.932663316582915,-225653249.737525,-227812112.734365
0.939698492462312,-225726050.08033,-227639441.269931
0.946733668341708,-225797680.105905,-227464514.133361
0.953768844221105,-225868055.997762,-227287247.976473
0.960804020100502,-225937092.097402,-227107557.887464
0.9678391959799,-226004700.84333,-226925357.390909
0.974874371859296,-226070792.732156,-226740558.447759
0.981909547738693,-226135276.290357,-226553071.455344
0.98894472361809,-226198058.051851,-226362805.24737
0.995979899497487,-226259042.539021,-226169667.093923
1.00301507537688,-226318132.245967,-225973562.701465
1.01005025125628,-226375227.623232,-225774396.212836
1.01708542713568,-226430227.0636,-225572070.207252
1.02412060301508,-226483026.888665,-225366485.70031
1.03115577889447,-226533521.335993,-225157542.143981
1.03819095477387,-226581602.546756,-224945137.426616
1.04522613065327,-226627160.553748,-224729167.872942
1.05226130653266,-226670083.269711,-224509528.244065
1.05929648241206,-226710256.475935,-224286111.737467
1.06633165829146,-226747563.811084,-224058809.98701
1.07336683417085,-226781886.760237,-223827513.062932
1.08040201005025,-226813104.644102,-223592109.471847
1.08743718592965,-226841094.60841,-223352486.156749
1.09447236180905,-226865731.613445,-223108528.49701
1.10150753768844,-226886888.423737,-222860120.308377
1.10854271356784,-226904435.597869,-222607143.842976
1.11557788944724,-226918241.478422,-222349479.789312
1.12261306532663,-226928172.182034,-222087007.272265
1.12964824120603,-226934091.589571,-221819603.853094
1.13668341708543,-226935861.336412,-221547145.529435
1.14371859296482,-226933340.802831,-221269506.735303
1.15075376884422,-226926387.104486,-220986560.341089
1.15778894472362,-226914855.082999,-220698177.653561
1.16482412060301,-226898597.29664,-220404228.415868
1.17185929648241,-226877464.01109,-220104580.807532
1.17889447236181,-226851303.190304,-219799101.444457
1.18592964824121,-226819960.487455,-219487655.37892
1.1929648241206,-226783279.235964,-219170106.09958
1.2,-226741100.440616,-218846315.531471
