t,veff,vtree
1.04522613065327,-459326534.223193,-438150082.472717
1.05226130653266,-454651141.366119,-432542142.142986
1.05929648241206,-449206720.044151,-426154519.444398
1.06633165829146,-442960814.277099,-418960000.741669
1.07336683417085,-435880638.076365,-410931026.849061
1.08040201005025,-427933044.502718,-402039693.030378
1.08743718592965,-419084502.370519,-392257748.998969
1.09447236180905,-409301078.252503,-381556598.917725
1.10150753768844,-398548422.272633,-369907301.399083
1.10854271356784,-386791756.67602,-357280569.505023
1.11557788944724,-373995866.479379,-343646770.747071
1.12261306532663,-360125091.709704,-328975927.086293
1.12964824120603,-345143320.875291,-313237714.933302
1.13668341708543,-329013985.406896,-296401465.148254
1.14371859296482,-311700054.872506,-278436163.040849
1.15075376884422,-293164032.816118,-259310448.370332
1.15778894472362,-273367953.105167,-238992615.345489
1.16482412060301,-252273376.696486,-217450612.624653
1.17185929648241,-229841388.749651,-194652043.3157
1.17889447236181,-206032596.03099,-170564164.976049
1.18592964824121,-180807124.562535,-145153889.612663
1.1929648241206,-154124617.478876,-118387783.682052
1.2,-125944233.061545,-90232068.0902665
