t,veff,vtree
0.798994974874372,-712188863.893719,-701971244.585845
0.806030150753769,-712841058.503251,-702350350.240512
0.813065326633166,-713489976.079895,-702723669.050691
0.820100502512563,-714134433.965527,-703089915.822608
0.82713567839196,-714773223.677563,-703447775.347212
0.834170854271357,-715405111.360578,-703795902.400174
0.841206030150754,-716028838.318264,-704132921.741893
0.848241206030151,-716643121.64215,-704457428.11749
0.855276381909548,-717246654.958465,-704767986.25681
0.862311557788945,-717838109.321297,-705063130.874423
0.869346733668342,-718416134.28984,-705341366.669623
0.876381909547739,-718979359.241337,-705601168.326427
0.883417085427136,-719526394.99192,-705840980.513577
0.890452261306533,-720055835.829071,-706059217.884539
0.89748743718593,-720566262.109511,-706254265.077504
0.904522613065327,-721056243.659553,-706424476.715387
0.911557788944724,-721524344.360703,-706568177.405825
0.91859296482412,-721969128.57612,-706683661.741181
0.925628140703518,-722389170.630362,-706769194.298543
0.932663316582915,-722783069.832052,-706823009.63972
0.939698492462312,-723149477.00895,-706843312.311249
0.946733668341708,-723487151.248743,-706828276.844389
0.953768844221105,-723795177.373777,-706776047.755122
0.960804020100502,-724073080.213939,-706684739.544157
0.9678391959799,-724319235.112884,-706552436.696925
0.974874371859296,-724531265.684863,-706377193.683582
0.981909547738693,-724706932.074734,-706157034.959007
0.98894472361809,-724843788.803919,-705889954.962806
0.995979899497487,-724939218.788863,-705573918.119306
1.00301507537688,-724990833.085851,-705206858.837559
1.01005025125628,-724996291.631418,-704786681.511342
1.01708542713568,-724953264.154046,-704311260.519157
1.02412060301508,-724859413.299701,-703778440.224226
1.03115577889447,-724712385.428169,-703186034.9745
1.03819095477387,-724509804.950205,-702531829.102652
1.04522613065327,-724249270.564184,-701813576.926078
1.05226130653266,-723928352.613685,-701029002.746901
1.05929648241206,-723544591.152421,-700175800.851964
1.06633165829146,-723095494.478512,-699251635.51284
1.07336683417085,-722578537.9927,-698254140.98582
1.08040201005025,-721991163.287386,-697180921.511923
1.08743718592965,-721330777.404538,-696029551.316891
1.09447236180905,-720594752.219967,-694797574.61119
1.10150753768844,-719780423.923979,-693482505.59001
1.10854271356784,-718885092.576809,-692081828.433267
1.11557788944724,-717906021.722924,-690592997.305597
1.12261306532663,-716840438.052305,-689013436.356366
1.12964824120603,-715685531.099666,-687340539.719658
1.13668341708543,-714438452.974641,-685571671.514286
1.14371859296482,-713096318.117506,-683704165.843784
1.15075376884422,-711656203.076156,-681735326.796412
1.15778894472362,-710115146.300906,-679662428.445153
1.16482412060301,-708470147.954387,-677482714.847715
1.17185929648241,-706718169.734294,-675193400.04653
1.17889447236181,-704856134.707176,-672791668.068753
1.18592964824121,-702880927.151753,-670274672.926264
1.1929648241206,-700789392.410532,-667639538.615668
1.2,-698578336.748664,-664883359.118292
