t,veff,vtree
0.735678391959799,-275464049.303032,-255417225.862559
0.742713567839196,-279725456.62661,-259909969.391223
0.749748743718593,-284050340.497329,-264456391.874133
0.75678391959799,-288430592.29813,-269048584.621964
0.763819095477387,-292857866.209477,-273678408.10793
0.770854271356784,-297323581.826575,-278337491.967787
0.777889447236181,-301818926.863755,-283017234.99983
0.784924623115578,-306334860.067575,-287708805.16489
0.791959798994975,-310862114.439106,-292403139.586343
0.798994974874372,-315391200.854589,-297090944.550101
0.806030150753769,-319912412.170212,-301762695.504617
0.813065326633166,-324415827.900251,-306408637.060883
0.820100502512563,-328891319.567975,-311018782.992431
0.82713567839196,-333328556.846137,-315582916.235332
0.834170854271357,-337717014.629935,-320090588.888197
0.841206030150754,-342045981.222904,-324531122.212176
0.848241206030151,-346304567.869831,-328893606.63096
0.855276381909548,-350481719.94873,-333166901.730779
0.862311557788945,-354566230.250122,-337339636.260401
0.869346733668342,-358546754.952094,-341400208.131136
0.876381909547739,-362411833.193879,-345336784.416833
0.883417085427136,-366149911.663791,-349137301.353877
0.890452261306533,-369749376.592376,-352789464.341199
0.89748743718593,-373198597.620247,-356280747.940264
0.904522613065327,-376485993.216143,-359598395.87508
0.911557788944724,-379600144.021672,-362729421.032193
0.91859296482412,-382530066.926627,-365660605.460689
0.925628140703518,-385266339.435992,-368378500.372193
0.932663316582915,-387796830.629942,-370869426.140871
0.939698492462312,-390108366.137484,-373119472.303427
0.946733668341708,-392189006.273215,-375114497.559106
0.953768844221105,-394027421.89515,-376840129.769691
0.960804020100502,-395612948.306033,-378281765.959505
0.9678391959799,-396935839.82932,-379424572.315413
0.974874371859296,-397987863.944247,-380253484.186816
0.981909547738693,-398763980.022779,-380753206.085657
0.98894472361809,-399272014.955382,-380908211.686417
0.995979899497487,-399508471.297675,-380702743.826118
1.00301507537688,-399432289.403348,-380120814.504321
1.01005025125628,-399011864.789557,-379146204.883126
1.01708542713568,-398220244.632946,-377762465.287173
1.02412060301508,-397032963.212679,-375952915.203642
1.03115577889447,-395426494.47904,-373700643.282253
1.03819095477387,-393377733.701484,-370988507.335264
1.04522613065327,-390863738.242559,-367799134.337474
1.05226130653266,-387861577.623974,-364114920.42622
1.05929648241206,-384348238.800343,-359918030.901381
1.06633165829146,-380300562.503036,-355190400.225373
1.07336683417085,-375695198.43435,-349913732.023153
1.08040201005025,-370508572.559277,-344069499.082218
1.08743718592965,-364716862.510141,-337638943.352604
1.09447236180905,-358295978.628518,-330603075.946886
1.10150753768844,-351221549.040966,-322942677.140179
1.10854271356784,-343468907.693482,-314638296.370138
1.11557788944724,-335013084.602531,-305670252.236957
1.12261306532663,-325828797.797382,-296018632.50337
1.12964824120603,-315890446.573841,-285663294.094651
1.13668341708543,-305172105.779342,-274583863.098612
1.14371859296482,-293647520.919501,-262759734.765606
1.15075376884422,-281290103.926408,-250170073.508526
1.15778894472362,-268072929.465525,-236793812.902803
1.16482412060301,-253968731.685059,-222609655.686409
1.17185929648241,-238949901.331973,-207596073.759853
1.17889447236181,-222988483.174193,-191731308.186188
1.18592964824121,-206056173.680388,-174993369.191003
1.1929648241206,-188124318.917893,-157360036.162428
1.2,-169163912.636535,-138808857.651132
