t,veff,vtree
0.510552763819095,-82525895.3620544,-76515580.6562117
0.517587939698492,-82585622.5208247,-76517708.3093483
0.524623115577889,-82693638.6600619,-76578840.3450648
0.531658291457286,-82850198.998861,-76698710.5930767
0.538693467336683,-83055473.2277717,-76876977.7396008
0.54572864321608,-83309585.6332431,-77113225.3273553
0.552763819095477,-83612618.7416716,-77406961.7555593
0.559798994974874,-83964607.5042289,-77757620.2799328
0.566834170854271,-84365534.7591802,-78164559.0126973
0.573869346733668,-84815325.6533378,-78627060.9225752
0.580904522613065,-85313840.928598,-79144333.8347902
0.587939698492462,-85860869.383074,-79715510.4310669
0.594974874371859,-86456120.0567469,-80339648.2496312
0.602010050251256,-87099214.8202773,-81015729.68521
0.609045226130653,-87789682.0360683,-81742661.9890314
0.61608040201005,-88526951.8106535,-82519277.2688246
0.623115577889447,-89310353.1078807,-83344332.4888199
0.630150753768844,-90139112.7141705,-84216509.4697488
0.637185929648241,-91012355.8125287,-85134414.8888438
0.644221105527638,-91929107.777832,-86096580.2798385
0.651256281407035,-92888296.7631167,-87101462.0329679
0.658291457286432,-93888756.6868674,-88147441.3949678
0.665326633165829,-94929230.3229592,-89232824.4690753
0.672361809045226,-96008372.3084427,-90355842.2150286
0.679396984924623,-97124752.0026615,-91514650.4490668
0.68643216080402,-98276856.2561645,-92707329.8439306
0.693467336683417,-99463092.3127036,-93931885.9288614
0.700502512562814,-100681791.384991,-95186249.0896018
0.707537688442211,-101931214.341321,-96468274.5683956
0.714572864321608,-103209564.818538,-97775742.4639879
0.721608040201005,-104515059.296815,-99106357.7316244
0.728643216080402,-105845764.935813,-100457750.183052
0.735678391959799,-107199382.866763,-101827474.48652
0.742713567839196,-108573620.95662,-103213010.166777
0.749748743718593,-109966116.438061,-104611761.605074
0.75678391959799,-111374428.525913,-106021058.039162
0.763819095477387,-112796038.575505,-107438153.563294
0.770854271356784,-114228351.230258,-108860227.128224
0.777889447236181,-115668695.957613,-110284382.541207
0.784924623115578,-117114328.722491,-111707648.465999
0.791959798994975,-118562433.71085,-113126978.422857
0.798994974874372,-120010125.072507,-114539250.788541
0.806030150753769,-121454448.672656,-115941268.796308
0.813065326633166,-122892383.848199,-117329760.53592
0.820100502512563,-124320845.16648,-118701378.953638
0.82713567839196,-125736684.183457,-120052701.852226
0.834170854271357,-127136691.197354,-121380231.890947
0.841206030150754,-128517596.993473,-122680396.585566
0.848241206030151,-129876074.577062,-123949548.308351
0.855276381909548,-131208740.895272,-125183964.288067
0.862311557788945,-132512158.557874,-126379846.609983
0.869346733668342,-133782837.582034,-127533322.21587
0.876381909547739,-135017237.212348,-128640442.903997
0.883417085427136,-136211767.908248,-129697185.329137
0.890452261306533,-137362793.65384,-130699451.002562
0.89748743718593,-138466634.840897,-131643066.292047
0.904522613065327,-139519572.121813,-132523782.421866
0.911557788944724,-140517851.857716,-133337275.472797
0.91859296482412,-141457694.159748,-134079146.382116
0.925628140703518,-142335305.170726,-134744920.943602
0.932663316582915,-143146896.466147,-135330049.807535
0.939698492462312,-143888717.057297,-135829908.480695
0.946733668341708,-144557109.804328,-136239797.326365
0.953768844221105,-145148622.731828,-136554941.564328
0.960804020100502,-145660282.533582,-136770491.270867
0.9678391959799,-146090926.120946,-136881521.378768
0.974874371859296,-146439787.433195,-136883031.677317
0.981909547738693,-146697327.216575,-136769946.812302
0.98894472361809,-146855988.030291,-136537116.286012
0.995979899497487,-146908810.082595,-136179314.457236
1.00301507537688,-146849082.78917,-135691240.541265
1.01005025125628,-146670360.855212,-135067518.609892
1.01708542713568,-146366273.88912,-134302697.591409
1.02412060301508,-145930461.410219,-133391251.27061
1.03115577889447,-145356539.270204,-132327578.288792
1.03819095477387,-144638079.515102,-131106002.14375
1.04522613065327,-143768597.273956,-129720771.189782
1.05226130653266,-142741541.732885,-128166058.637687
1.05929648241206,-141550289.658183,-126435962.554765
1.06633165829146,-140188140.594489,-124524505.864816
1.07336683417085,-138648313.208937,-122425636.348144
1.08040201005025,-136923942.445181,-120133226.641551
1.08743718592965,-135008077.265325,-117641074.238341
1.09447236180905,-132893678.828408,-114942901.48832
1.10150753768844,-130573618.999406,-112032355.597794
1.10854271356784,-128040679.112711,-108903008.629572
1.11557788944724,-125287548.934461,-105548357.502962
1.12261306532663,-122306825.782308,-101961823.993774
1.12964824120603,-119091013.771279,-98136754.7343192
1.13668341708543,-115632523.161707,-94066421.2134098
1.14371859296482,-111923669.790577,-89744019.7763591
1.15075376884422,-107956674.5716,-85162671.6249816
1.15778894472362,-103723663.052414,-80315422.8175929
1.16482412060301,-99216665.0195688,-75195244.2690096
1.17185929648241,-94427614.1437753,-69795031.7505496
1.17889447236181,-89348347.6592815,-64107605.8900317
1.18592964824121,-83970606.0723498,-58125712.171776
1.1929648241206,-78286032.8946794,-51842020.936604
1.2,-72286174.398318,-45249127.3818378
