t,veff,vtree
0.355778894472362,-135580723.579854,-123794522.55614
0.362814070351759,-133753632.139432,-121381629.864597
0.369849246231156,-131985665.601971,-119053865.04957
0.376884422110553,-130279645.357116,-116814225.886936
0.38391959798995,-128638290.001413,-114665559.170131
0.390954773869347,-127064218.562211,-112610560.71016
0.397989949748744,-125559967.003281,-110651775.335587
0.405025125628141,-124128083.717824,-108791596.892545
0.412060301507538,-122770662.223765,-107032268.244727
0.419095477386935,-121489568.857304,-105375881.27339
0.426130653266332,-120286692.264524,-103824376.877357
0.433165829145729,-119163841.47456,-102379544.973014
0.440201005025126,-118122726.053614,-101043024.494309
0.447236180904522,-117164947.833261,-99816303.3927565
0.45427135678392,-116291996.479865,-98700718.6374331
0.461306532663317,-115505246.861163,-97697456.2149799
0.468341708542713,-114805957.450414,-96807551.1296018
0.475376884422111,-114195269.430419,-96031887.4030674
0.482412060301507,-113674206.331687,-95371198.0747091
0.489447236180904,-113243674.120884,-94826065.2014233
0.496482412060301,-112904461.700362,-94396919.8576701
0.503517587939698,-112657241.807579,-94084042.1354736
0.510552763819095,-112502572.323738,-93887561.1444215
0.517587939698492,-112440898.018849,-93807455.0116656
0.524623115577889,-112472552.778606,-93843550.8819212
0.531658291457286,-112597762.379642,-93995524.9174678
0.538693467336683,-112816647.906537,-94262902.2981484
0.54572864321608,-113129229.940584,-94645057.2213702
0.552763819095477,-113535433.702634,-95141212.9021039
0.559798994974874,-114035095.410984,-95750441.5728842
0.566834170854271,-114627970.239005,-96471664.4838095
0.573869346733668,-115313742.462762,-97303651.9025423
0.580904522613065,-116092038.753172,-98245023.1143087
0.587939698492462,-116962446.26821,-99294246.4218988
0.594974874371859,-117924538.7062,-100449639.145666
0.602010050251256,-118977917.265542,-101709367.623529
0.609045226130653,-120122285.687618,-103071447.210968
0.61608040201005,-121357646.228456,-104533742.281029
0.623115577889447,-122684921.121067,-106093966.224322
0.630150753768844,-124103528.513647,-107749681.449018
0.637185929648241,-125612528.032851,-109498299.380856
0.644221105527638,-127211066.861019,-111337080.463135
0.651256281407035,-128898107.440374,-113263134.156721
0.658291457286432,-130672333.928015,-115273418.940041
0.665326633165829,-132532093.281207,-117364742.309088
0.672361809045226,-134475363.516099,-119533760.777418
0.679396984924623,-136499747.098406,-121776979.876151
0.68643216080402,-138602484.491051,-124090754.153969
0.693467336683417,-140780480.491908,-126471287.177122
0.700502512562814,-143030335.854263,-128914631.52942
0.707537688442211,-145348378.28126,-131416688.812239
0.714572864321608,-147730689.042028,-133973209.644517
0.721608040201005,-150173123.010726,-136579793.662757
0.728643216080402,-152671319.280964,-139231889.521027
0.735678391959799,-155220711.341525,-141924794.890956
0.742713567839196,-157816545.665234,-144653656.461739
0.749748743718593,-160453894.160573,-147413469.940135
0.75678391959799,-163127662.371524,-150199080.050464
0.763819095477387,-165832595.597003,-153005180.534614
0.770854271356784,-168563283.828517,-155826314.152034
0.777889447236181,-171314166.067021,-158656872.679737
0.784924623115578,-174079534.411748,-161491096.912301
0.791959798994975,-176853538.217702,-164323076.661867
0.798994974874372,-179630188.566941,-167146750.75814
0.806030150753769,-182403363.28167,-169955907.048388
0.813065326633166,-185166812.723378,-172744182.397446
0.820100502512563,-187914166.679777,-175505062.687709
0.82713567839196,-190638942.763761,-178231882.819137
0.834170854271357,-193334556.995486,-180917826.709256
0.841206030150754,-195994337.766137,-183555927.293152
0.848241206030151,-198611545.664478,-186139066.523478
0.855276381909548,-201179405.49933,-188659975.370449
0.862311557788945,-203691173.804053,-191111233.821846
0.869346733668342,-206140450.74826,-193485270.883011
0.876381909547739,-208520431.178429,-195774364.576852
0.883417085427136,-210823324.053103,-197970641.94384
0.890452261306533,-213041747.246974,-200066079.04201
0.89748743718593,-215168477.113546,-202052500.94696
0.904522613065327,-217196506.788346,-203921581.751853
0.911557788944724,-219119279.058551,-205664844.567416
0.91859296482412,-220929293.936306,-207273661.521938
0.925628140703518,-222619292.010503,-208739253.761274
0.932663316582915,-224182396.651058,-210052691.448842
0.939698492462312,-225612058.305885,-211204893.765623
0.946733668341708,-226902114.642058,-212186628.910164
0.953768844221105,-228046900.057686,-212988514.098573
0.960804020100502,-229041451.023345,-213601015.564524
0.9678391959799,-229882074.495185,-214014448.559253
0.974874371859296,-230569868.218491,-214218977.351563
0.981909547738693,-231103067.472823,-214204615.227816
0.98894472361809,-231456231.548833,-213961224.491943
0.995979899497487,-231609578.80276,-213478516.465436
1.00301507537688,-231545669.655561,-212746051.48735
1.01005025125628,-231248613.842866,-211753238.914307
1.01708542713568,-230703154.595269,-210489337.120489
1.02412060301508,-229894292.573213,-208943453.497645
1.03115577889447,-228807112.84569,-207104544.455086
1.03819095477387,-227426686.834779,-204961415.419688
1.04522613065327,-225738010.860578,-202502720.835889
1.05226130653266,-223725964.981725,-199716964.165694
1.05929648241206,-221375284.055299,-196592497.888669
1.06633165829146,-218670536.604922,-193117523.501945
1.07336683417085,-215596108.911943,-189280091.520216
1.08040201005025,-212136192.73044,-185068101.475741
1.08743718592965,-208274775.593052,-180469301.918342
1.09447236180905,-203995633.016256,-175471290.415405
1.10150753768844,-199282322.128383,-170061513.551881
1.10854271356784,-194118176.383225,-164227266.930282
1.11557788944724,-188486301.115509,-157955695.170688
1.12261306532663,-182369569.758623,-151233791.910738
1.12964824120603,-175750620.590001,-144048399.805639
1.13668341708543,-168611853.901748,-136386210.528159
1.14371859296482,-160935429.517537,-128233764.768632
1.15075376884422,-152703264.594149,-119577452.234954
1.15778894472362,-143897031.659006,-110403511.652586
1.16482412060301,-134498156.844937,-100698030.764553
1.17185929648241,-124487818.290988,-90446946.3314418
1.17889447236181,-113846944.683975,-79636044.1314058
1.18592964824121,-102556213.920102,-68250958.9601604
1.1929648241206,-90596051.8696178,-56277174.6309858
1.2,-77946631.2303823,-43700023.9747256
