t,veff,vtree
0.609045226130653,-291889704.415198,-280320539.45677
0.61608040201005,-294318813.920715,-282840039.891184
0.623115577889447,-296889220.799785,-285509624.223121
0.630150753768844,-299597765.588242,-288325495.397346
0.637185929648241,-302441090.173168,-291283633.107616
0.644221105527638,-305415637.637186,-294379793.796684
0.651256281407035,-308517652.028371,-297609510.656298
0.658291457286432,-311743178.0492,-300968093.6272
0.665326633165829,-315088060.660411,-304450629.399127
0.672361809045226,-318547944.599061,-308051981.410811
0.679396984924623,-322118273.814727,-311766789.849979
0.68643216080402,-325794290.833856,-315589471.653353
0.693467336683417,-329571036.070044,-319514220.506649
0.700502512562814,-333443347.107789,-323535006.844579
0.707537688442211,-337405857.999613,-327645577.850849
0.714572864321608,-341452998.632077,-331839457.458159
0.721608040201005,-345578994.236486,-336109946.348205
0.728643216080402,-349777865.147244,-340450121.951678
0.735678391959799,-354043426.948897,-344852838.448262
0.742713567839196,-358369291.209542,-349310726.76664
0.749748743718593,-362748867.087745,-353816194.584484
0.75678391959799,-367175364.251892,-358361426.328466
0.763819095477387,-371641797.827851,-362938383.174249
0.770854271356784,-376140996.641506,-367538803.046493
0.777889447236181,-380665617.237678,-372154200.618852
0.784924623115578,-385208169.239872,-376775867.313975
0.791959798994975,-389761067.24103,-381394871.303507
0.798994974874372,-394316767.909872,-386002057.508085
0.806030150753769,-398868551.558111,-390588047.597343
0.813065326633166,-403408431.366213,-395143239.98991
0.820100502512563,-407925308.25244,-399657809.853408
0.82713567839196,-412409116.605229,-404121709.104456
0.834170854271357,-416849925.766771,-408524666.408666
0.841206030150754,-421237775.698433,-412856187.180645
0.848241206030151,-425562658.635811,-417105553.583997
0.855276381909548,-429814593.388565,-421261824.531317
0.862311557788945,-433984154.913496,-425313835.684199
0.869346733668342,-438061278.403468,-429250199.453228
0.876381909547739,-442033348.10409,-433059304.997987
0.883417085427136,-445888421.930968,-436729318.227052
0.890452261306533,-449614595.638323,-440248181.797993
0.89748743718593,-453199863.096383,-443603615.117378
0.904522613065327,-456632077.304701,-446783114.340767
0.911557788944724,-459898937.675314,-449773952.372715
0.91859296482412,-462987988.75547,-452563178.866773
0.925628140703518,-465886626.149763,-455137620.225486
0.932663316582915,-468582108.784965,-457483879.600395
0.939698492462312,-471061578.496709,-459588336.892033
0.946733668341708,-473312089.795857,-461437148.749932
0.953768844221105,-475320655.777607,-463016248.572615
0.960804020100502,-477074322.809169,-464311346.507602
0.9678391959799,-478560304.140011,-465307929.451406
0.974874371859296,-479766262.319145,-465991261.049538
0.981909547738693,-480681205.357634,-466346381.6965
0.98894472361809,-481298143.622091,-466358108.535791
0.995979899497487,-481602627.145417,-466011035.459904
1.00301507537688,-481571359.756533,-465289533.110329
1.01005025125628,-481184808.430668,-464177748.877547
1.01708542713568,-480424530.801338,-462659606.901036
1.02412060301508,-479272366.9034,-460718808.06927
1.03115577889447,-477710192.202632,-458338830.019715
1.03819095477387,-475719805.453398,-455502927.138835
1.04522613065327,-473282868.05838,-452194130.562085
1.05226130653266,-470380867.583777,-448395248.173918
1.05929648241206,-466995094.129634,-444088864.60778
1.06633165829146,-463106624.167389,-439257341.246114
1.07336683417085,-458696309.005705,-433882816.220355
1.08040201005025,-453744766.272923,-427947204.410934
1.08743718592965,-448232373.44645,-421432197.447278
1.09447236180905,-442139262.817758,-414319263.707807
1.10150753768844,-435445317.492426,-406589648.319936
1.10854271356784,-428130168.154195,-398224373.160077
1.11557788944724,-420173190.404493,-389204236.853634
1.12261306532663,-411553502.543149,-379509814.775007
1.12964824120603,-402249963.692638,-369121459.047592
1.13668341708543,-392241172.193526,-358019298.543777
1.14371859296482,-381505464.216708,-346183238.884947
1.15075376884422,-370020912.550841,-333592962.441481
1.15778894472362,-357765325.532842,-320227928.332754
1.16482412060301,-344716246.096261,-306067372.427135
1.17185929648241,-330850950.917628,-291090307.341986
1.17889447236181,-316146449.644852,-275275522.443667
1.18592964824121,-300579484.194845,-258601583.84753
1.1929648241206,-284126528.109953,-241046834.417925
1.2,-266763785.96464,-222589393.768194
