t,veff,vtree
0.179899497487437,-351036403.934335,-365232843.57132
0.186934673366834,-348150845.093681,-361926863.982573
0.193969849246231,-345240714.955835,-358589533.947349
0.201005025125628,-342312263.392026,-355227703.583262
0.208040201005025,-339371591.944866,-351848067.429329
0.215075376884422,-336424653.640673,-348457164.445967
0.222110552763819,-333477252.924906,-345061378.014997
0.229145728643216,-330535045.699551,-341666935.939638
0.236180904522613,-327603539.444751,-338279910.444513
0.24321608040201,-324688093.410549,-334906218.175648
0.250251256281407,-321793918.868656,-331551620.200467
0.257286432160804,-318926079.419201,-328221722.007798
0.264321608040201,-316089491.354075,-324921973.50787
0.271356783919598,-313288924.088059,-321657669.032314
0.278391959798995,-310529000.683419,-318433947.334161
0.285427135678392,-307814198.516787,-315255791.587847
0.292462311557789,-305148850.17642,-312128029.389205
0.299497487437186,-302537144.74867,-309055332.755473
0.306532663316583,-299983129.789594,-306042218.12529
0.31356783919598,-297490714.56814,-303093046.358697
0.320603015075377,-295063675.858176,-300212022.737134
0.327638190954774,-292705669.485773,-297403196.963445
0.334673366834171,-290420257.751074,-294670463.161875
0.341708542713568,-288211003.84045,-292017559.878072
0.348743718592965,-286081894.947653,-289448070.079083
0.355778894472362,-284035035.889085,-286965421.153358
0.362814070351759,-282072178.917704,-284572884.910747
0.369849246231156,-280195519.57149,-282273577.582506
0.376884422110553,-278407290.311994,-280070459.821288
0.38391959798995,-276709682.450798,-277966336.70115
0.390954773869347,-275104814.076234,-275963857.717548
0.397989949748744,-273594713.19583,-274065516.787343
0.405025125628141,-272181307.631923,-272273652.248796
0.412060301507538,-270866418.45201,-270590446.86157
0.419095477386935,-269651755.463435,-269017927.806728
0.426130653266332,-268538914.012942,-267557966.686737
0.433165829145729,-267529372.661677,-266212279.525464
0.440201005025126,-266624491.474797,-264982426.768178
0.447236180904522,-265825510.757237,-263869813.281549
0.45427135678392,-265133550.120695,-262875688.353651
0.461306532663317,-264549607.79924,-262001145.693956
0.468341708542713,-264074560.151174,-261247123.433341
0.475376884422111,-263709161.29798,-260614404.124083
0.482412060301507,-263454042.860046,-260103614.739859
0.489447236180904,-263309713.755273,-259715226.675751
0.496482412060301,-263276560.031481,-259449555.74824
0.503517587939698,-263354844.707575,-259306762.19521
0.510552763819095,-263544707.601942,-259286850.675946
0.517587939698492,-263846165.129826,-259389670.271134
0.524623115577889,-264259110.054581,-259614914.482863
0.531658291457286,-264783311.180813,-259962121.234623
0.538693467336683,-265418412.980531,-260430672.871305
0.54572864321608,-266163935.146687,-261019796.159202
0.552763819095477,-267019272.071989,-261728562.286009
0.559798994974874,-267983692.254824,-262555886.860823
0.566834170854271,-269056337.638815,-263500529.91414
0.573869346733668,-270236222.898308,-264561095.897862
0.580904522613065,-271522234.689426,-265736033.685288
0.587939698492462,-272913130.896052,-267023636.571121
0.594974874371859,-274407539.913356,-268422042.271467
0.602010050251256,-276003960.030432,-269929232.92383
0.609045226130653,-277700759.002069,-271543035.087118
0.61608040201005,-279496173.945206,-273261119.74164
0.623115577889447,-281388311.773997,-275081002.289108
0.630150753768844,-283375150.534127,-277000042.552633
0.637185929648241,-285454542.300568,-279015444.776729
0.644221105527638,-287624219.016577,-281124257.627312
0.651256281407035,-289881804.655021,-283323374.191698
0.658291457286432,-292224844.580875,-285609531.978608
0.665326633165829,-294650920.037891,-287979312.91816
0.672361809045226,-297157803.726492,-290429143.361877
0.679396984924623,-299741852.64221,-292955294.082683
0.68643216080402,-302399470.531652,-295553880.274902
0.693467336683417,-305127050.737367,-298220861.554261
0.700502512562814,-307920870.498849,-300952041.957889
0.707537688442211,-310777066.629742,-303743069.944315
0.714572864321608,-313691625.520448,-306589438.393472
0.721608040201005,-316660378.0573,-309486484.606691
0.728643216080402,-319678996.740532,-312429390.306709
0.735678391959799,-322742993.965782,-315413181.63766
0.742713567839196,-325847721.002243,-318432729.165084
0.749748743718593,-328988367.430243,-321482747.87592
0.75678391959799,-332159960.906418,-324557797.178509
0.763819095477387,-335357367.178031,-327652280.902593
0.770854271356784,-338575290.297476,-330760447.299317
0.777889447236181,-341808273.005655,-333876389.041227
0.784924623115578,-345050697.264441,-336994043.222271
0.791959798994975,-348296784.926574,-340107191.357797
0.798994974874372,-351540598.537651,-343209459.384557
0.806030150753769,-354776042.270236,-346294317.660703
0.813065326633166,-357996862.994949,-349355080.965788
0.820100502512563,-361196651.498265,-352384908.500768
0.82713567839196,-364368843.861768,-355376803.888001
0.834170854271357,-367506723.02326,-358323615.171246
0.841206030150754,-370603420.54661,-361218034.815661
0.848241206030151,-373651918.635107,-364052599.707811
0.855276381909548,-376645052.432839,-366819691.155657
0.862311557788945,-379575512.671147,-369511534.888566
0.869346733668342,-382435848.733513,-372120201.057304
0.876381909547739,-385218472.234194,-374637604.234039
0.883417085427136,-387915661.235836,-377055503.412342
0.890452261306533,-390519565.273229,-379365502.007184
0.89748743718593,-393022211.410345,-381559047.854938
0.904522613065327,-395415511.646012,-383627433.213379
0.911557788944724,-397691272.116974,-385561794.761683
0.91859296482412,-399841204.755829,-387353113.600429
0.925628140703518,-401856942.400953,-388992215.251596
0.932663316582915,-403730058.934362,-390469769.658565
0.939698492462312,-405452097.067945,-391776291.186118
0.946733668341708,-407014608.421247,-392902138.620442
0.953768844221105,-408409214.82773,-393837515.16912
0.960804020100502,-409627710.125298,-394572468.461142
0.9678391959799,-410662251.417538,-395096890.546895
0.974874371859296,-411505805.056015,-395400517.898172
0.981909547738693,-412154134.33808,-395472931.408164
0.98894472361809,-412605576.323007,-395303556.391465
0.995979899497487,-412842690.78033,-394881662.584071
1.00301507537688,-412849141.230487,-394196364.143379
1.01005025125628,-412611124.808362,-393236619.648189
1.01708542713568,-412115498.558662,-391991232.098699
1.02412060301508,-411349340.138634,-390448848.916513
1.03115577889447,-410299777.348793,-388597961.944635
1.03819095477387,-408953902.856841,-386426907.447468
1.04522613065327,-407298725.364699,-383923866.11082
1.05226130653266,-405321139.060655,-381076863.0419
1.05929648241206,-403007903.256332,-377873767.769318
1.06633165829146,-400345628.138421,-374302294.243084
1.07336683417085,-397320764.406574,-370350000.834614
1.08040201005025,-393919595.494368,-366004290.33672
1.08743718592965,-390128231.57077,-361252409.96362
1.09447236180905,-385932604.806432,-356081451.350931
1.10150753768844,-381318465.561536,-350478350.555674
1.10854271356784,-376271379.25984,-344429888.056269
1.11557788944724,-370776723.783278,-337922688.75254
1.12261306532663,-364819687.267966,-330943221.96571
1.12964824120603,-358385266.214156,-323477801.438407
1.13668341708543,-351458263.844816,-315512585.334657
1.14371859296482,-344023288.663265,-307033576.239889
1.15075376884422,-336064753.17166,-298026621.160936
1.15778894472362,-327566872.720495,-288477411.526028
1.16482412060301,-318513664.465472,-278371483.184801
1.17185929648241,-308888946.412752,-267694216.408288
1.17889447236181,-298676336.537051,-256430835.88893
1.18592964824121,-287859251.959694,-244566410.740562
1.1929648241206,-276420908.17561,-232085854.498428
1.2,-264344318.31956,-218973925.119168
