t,veff,vtree
0.320603015075377,-347615876.557492,-356042654.1471
0.327638190954774,-347361511.247584,-355457411.033182
0.334673366834171,-347113561.130036,-354881387.143272
0.341708542713568,-346872523.443996,-354315138.638186
0.348743718592965,-346638878.498609,-353759200.218922
0.355778894472362,-346413089.472337,-353214085.126662
0.362814070351759,-346195602.236803,-352680285.142768
0.369849246231156,-345986845.201308,-352158270.588787
0.376884422110553,-345787229.174915,-351648490.326446
0.38391959798995,-345597147.243654,-351151371.757655
0.390954773869347,-345416974.660805,-350667320.824507
0.397989949748744,-345247068.748614,-350196722.009276
0.405025125628141,-345087768.81005,-349739938.334418
0.412060301507538,-344939396.049437,-349297311.362573
0.419095477386935,-344802253.500984,-348869161.196563
0.426130653266332,-344676625.964341,-348455786.479391
0.433165829145729,-344562779.946466,-348057464.394242
0.440201005025126,-344460963.609156,-347674450.664485
0.447236180904522,-344371406.721673,-347306979.553671
0.45427135678392,-344294320.617966,-346955263.865532
0.461306532663317,-344229898.158051,-346619494.943982
0.468341708542713,-344178313.693137,-346299842.67312
0.475376884422111,-344139723.03415,-345996455.477225
0.482412060301507,-344114263.423321,-345709460.320757
0.489447236180904,-344102053.508544,-345438962.708363
0.496482412060301,-344103193.320246,-345185046.684866
0.503517587939698,-344117764.250517,-344947774.835277
0.510552763819095,-344145829.034289,-344727188.284786
0.517587939698492,-344187431.732371,-344523306.698766
0.524623115577889,-344242597.716165,-344336128.282772
0.531658291457286,-344311333.653907,-344165629.782542
0.538693467336683,-344393627.498318,-344011766.483996
0.54572864321608,-344489448.475541,-343874472.213236
0.552763819095477,-344598747.075286,-343753659.336545
0.559798994974874,-344721455.04211,-343649218.760392
0.566834170854271,-344857485.367793,-343561019.931425
0.573869346733668,-345006732.284787,-343488910.836474
0.580904522613065,-345169071.260734,-343432718.002553
0.587939698492462,-345344358.994083,-343392246.496859
0.594974874371859,-345532433.41085,-343367279.926769
0.602010050251256,-345733113.662593,-343357580.439843
0.609045226130653,-345946200.125717,-343362888.723823
0.61608040201005,-346171474.402221,-343382924.006635
0.623115577889447,-346408699.322059,-343417384.056385
0.630150753768844,-346657618.94732,-343465945.181363
0.637185929648241,-346917958.578445,-343528262.23004
0.644221105527638,-347189424.762786,-343603968.591071
0.651256281407035,-347471705.305807,-343692676.19329
0.658291457286432,-347764469.285359,-343793975.505717
0.665326633165829,-348067367.069448,-343907435.537551
0.672361809045226,-348380030.338067,-344032603.838177
0.679396984924623,-348702072.109731,-344169006.497159
0.68643216080402,-349033086.773476,-344316148.144244
0.693467336683417,-349372650.127252,-344473511.949362
0.700502512562814,-349720319.423817,-344640559.622625
0.707537688442211,-350075633.425503,-344816731.414327
0.714572864321608,-350438112.469507,-345001446.114945
0.721608040201005,-350807258.545804,-345194101.055137
0.728643216080402,-351182555.390318,-345394072.105744
0.735678391959799,-351563468.596691,-345600713.67779
0.742713567839196,-351949445.751058,-345813358.72248
0.749748743718593,-352339916.595604,-346031318.731202
0.75678391959799,-352734293.228754,-346253883.735525
0.763819095477387,-353131970.352873,-346480322.307202
0.770854271356784,-353532325.584933,-346709881.558168
0.777889447236181,-353934719.852933,-346941787.140539
0.784924623115578,-354338497.912851,-347175243.246615
0.791959798994975,-354742989.041841,-347409432.608876
0.798994974874372,-355147508.002021,-347643516.499987
0.806030150753769,-355551356.446661,-347876634.732794
0.813065326633166,-355953825.112526,-348107905.660323
0.820100502512563,-356354197.582825,-348336426.175787
0.82713567839196,-356751757.807767,-348561271.712577
0.834170854271357,-357145810.212409,-348781496.244268
0.841206030150754,-357535790.621355,-348996132.284618
0.848241206030151,-357920914.853203,-349204190.887567
0.855276381909548,-358300087.509002,-349404661.647235
0.862311557788945,-358672337.887981,-349596512.697927
0.869346733668342,-359036711.928994,-349778690.714128
0.876381909547739,-359392253.355894,-349950120.910509
0.883417085427136,-359737997.984837,-350109707.041918
0.890452261306533,-360072971.796452,-350256331.40339
0.89748743718593,-360396190.739077,-350388854.83014
0.904522613065327,-360706661.72778,-350506116.697565
0.911557788944724,-361003384.886877,-350606934.921245
0.91859296482412,-361285357.603071,-350690105.956942
0.925628140703518,-361551581.983938,-350754404.800601
0.932663316582915,-361801080.634658,-350798584.988347
0.939698492462312,-362032944.894026,-350821378.596491
0.946733668341708,-362246509.032554,-350821496.241523
0.953768844221105,-362440489.402997,-350797627.080116
0.960804020100502,-362613511.311069,-350748438.809127
0.9678391959799,-362764355.049431,-350672577.665592
0.974874371859296,-362891931.48495,-350568668.426734
0.981909547738693,-362994850.436155,-350435314.409953
0.98894472361809,-363071523.18677,-350271097.472834
0.995979899497487,-363120472.084738,-350074578.013146
1.00301507537688,-363140238.234387,-349844294.968836
1.01005025125628,-363129359.162332,-349578765.818036
1.01708542713568,-363086360.760785,-349276486.579061
1.02412060301508,-363009753.267923,-348935931.810406
1.03115577889447,-362898028.925634,-348555554.610749
1.03819095477387,-362749660.476927,-348133786.618951
1.04522613065327,-362563100.135333,-347669038.014056
1.05226130653266,-362336778.841732,-347159697.515287
1.05929648241206,-362069105.70693,-346604132.382053
1.06633165829146,-361758467.579855,-346000688.413943
1.07336683417085,-361403228.703875,-345347689.950729
1.08040201005025,-361001730.436804,-344643439.872365
1.08743718592965,-360552291.018094,-343886219.598988
1.09447236180905,-360053205.371739,-343074289.090916
1.10150753768844,-359502744.936699,-342205886.84865
1.10854271356784,-358899157.518884,-341279229.912873
1.11557788944724,-358240667.160245,-340292513.864452
1.12261306532663,-357525474.021638,-339243912.824433
1.12964824120603,-356751754.276866,-338131579.454047
1.13668341708543,-355917660.015921,-336953644.954705
1.14371859296482,-355021319.15583,-335708219.068003
1.15075376884422,-354060835.357868,-334393390.075718
1.15778894472362,-353034287.950127,-333007224.799808
1.16482412060301,-351939731.854611,-331547768.602414
1.17185929648241,-350775197.518212,-330013045.385861
1.17889447236181,-349538690.846987,-328401057.592654
1.18592964824121,-348228193.143296,-326709786.205481
1.1929648241206,-346841661.045408,-324937190.747212
1.2,-345377026.469251,-323081209.280901
