t,veff,vtree
0.24321608040201,-442049146.715066,-442924186.94702
0.250251256281407,-439937278.270819,-440437894.396959
0.257286432160804,-437839058.231366,-437971875.640294
0.264321608040201,-435758218.903191,-435529966.49115
0.271356783919598,-433698387.69032,-433115891.690107
0.278391959798995,-431663087.126172,-430733264.904201
0.285427135678392,-429655734.933384,-428385588.726923
0.292462311557789,-427679644.109195,-426076254.678218
0.299497487437186,-425738023.034132,-423808543.204486
0.306532663316583,-423833975.601829,-421585623.678582
0.31356783919598,-421970501.367938,-419410554.399816
0.320603015075377,-420150495.716105,-417286282.593952
0.327638190954774,-418376750.039052,-415215644.41321
0.334673366834171,-416651951.932784,-413201364.936265
0.341708542713568,-414978685.401971,-411246058.168247
0.348743718592965,-413359431.074532,-409352227.040738
0.355778894472362,-411796566.423414,-407522263.411779
0.362814070351759,-410292365.993562,-405758448.065862
0.369849246231156,-408849001.632038,-404062950.713939
0.376884422110553,-407468542.719213,-402437829.993411
0.38391959798995,-406152956.398962,-400885033.468137
0.390954773869347,-404904107.805754,-399406397.628432
0.397989949748744,-403723760.286544,-398003647.891062
0.405025125628141,-402613575.615359,-396678398.599253
0.412060301507538,-401575114.198514,-395432153.02268
0.419095477386935,-400609835.268399,-394266303.357478
0.426130653266332,-399719097.063849,-393182130.726235
0.433165829145729,-398904156.995153,-392180805.177992
0.440201005025126,-398166171.791853,-391263385.688248
0.447236180904522,-397506197.631578,-390430820.158955
0.45427135678392,-396925190.248261,-389683945.41852
0.461306532663317,-396424005.018252,-389023487.221805
0.468341708542713,-396003397.02295,-388450060.250128
0.475376884422111,-395664021.086773,-387964168.11126
0.482412060301507,-395406431.78945,-387566203.339429
0.489447236180904,-395231083.451814,-387256447.395315
0.496482412060301,-395138330.094474,-387035070.666056
0.503517587939698,-395128425.36896,-386902132.465242
0.510552763819095,-395201522.461122,-386857581.032921
0.517587939698492,-395357673.966827,-386901253.535592
0.524623115577889,-395596831.740139,-387032876.066213
0.531658291457286,-395918846.714438,-387252063.644194
0.538693467336683,-396323468.697078,-387558320.215401
0.54572864321608,-396810346.138402,-387951038.652154
0.552763819095477,-397379025.876063,-388429500.753229
0.559798994974874,-398028952.855789,-388992877.243857
0.566834170854271,-398759469.829821,-389640227.775722
0.573869346733668,-399569817.034375,-390370500.926965
0.580904522613065,-400459131.847566,-391182534.202181
0.587939698492462,-401426448.429279,-392075054.032419
0.594974874371859,-402470697.344512,-393046675.775184
0.602010050251256,-403590705.171734,-394095903.714436
0.609045226130653,-404785194.097779,-395221131.06059
0.61608040201005,-406052781.500773,-396420639.950515
0.623115577889447,-407391979.522543,-397692601.447534
0.630150753768844,-408801194.631885,-399035075.541428
0.637185929648241,-410278727.179982,-400446011.148429
0.644221105527638,-411822770.94919,-401923246.111227
0.651256281407035,-413431412.696258,-403464507.198966
0.658291457286432,-415102631.690985,-405067410.107244
0.665326633165829,-416834299.251157,-406729459.458115
0.672361809045226,-418624178.274471,-408448048.800086
0.679396984924623,-420469922.768035,-410220460.608122
0.68643216080402,-422369077.375849,-412043866.283639
0.693467336683417,-424319076.904524,-413915326.154512
0.700502512562814,-426317245.847296,-415831789.475068
0.707537688442211,-428360797.906186,-417790094.426089
0.714572864321608,-430446835.511878,-419786968.114813
0.721608040201005,-432572349.340627,-421819026.574933
0.728643216080402,-434734217.827041,-423882774.766595
0.735678391959799,-436929206.671139,-425974606.576403
0.742713567839196,-439153968.337341,-428090804.817413
0.749748743718593,-441405041.542097,-430227541.229136
0.75678391959799,-443678850.725451,-432380876.477541
0.763819095477387,-445971705.499774,-434546760.155048
0.770854271356784,-448279800.065618,-436721030.780533
0.777889447236181,-450599212.579436,-438899415.799329
0.784924623115578,-452925904.448721,-441077531.583221
0.791959798994975,-455255719.513035,-443250883.430451
0.798994974874372,-457584383.033002,-445414865.565715
0.806030150753769,-459907500.31509,-447564761.140164
0.813065326633166,-462220554.397318,-449695742.231402
0.820100502512563,-464518901.130448,-451802869.843492
0.82713567839196,-466797768.966734,-453881093.906948
0.834170854271357,-469052264.913771,-455925253.278741
0.841206030150754,-471277378.02543,-457930075.742296
0.848241206030151,-473467981.849958,-459890178.007493
0.855276381909548,-475618836.577184,-461800065.710668
0.862311557788945,-477724591.116566,-463654133.414609
0.869346733668342,-479779785.236809,-465446664.608562
0.876381909547739,-481778851.868487,-467171831.708227
0.883417085427136,-483716119.668446,-468823696.055757
0.890452261306533,-485585815.958117,-470396207.919762
0.89748743718593,-487382070.176351,-471883206.495306
0.904522613065327,-489098918.035159,-473278419.90391
0.911557788944724,-490730306.643775,-474575465.193545
0.91859296482412,-492270100.991948,-475767848.338642
0.925628140703518,-493712092.394375,-476848964.240083
0.932663316582915,-495050009.870779,-477812096.725208
0.939698492462312,-496277536.136415,-478650418.54781
0.946733668341708,-497388331.307123,-479356991.388138
0.953768844221105,-498376070.681182,-479924765.852893
0.960804020100502,-499234511.662417,-480346581.475235
0.9678391959799,-499957634.904625,-480615166.714777
0.974874371859296,-500540092.620343,-480723138.957585
0.981909547738693,-500978491.873119,-480663004.516184
0.98894472361809,-501265496.019515,-480427158.62955
0.995979899497487,-501390325.974362,-480007885.463115
1.00301507537688,-501343166.959953,-479397358.108768
1.01005025125628,-501114932.696651,-478587638.58485
1.01708542713568,-500696701.437151,-477570677.836159
1.02412060301508,-500079577.686324,-476338315.733945
1.03115577889447,-499254632.503434,-474882281.075917
1.03819095477387,-498212871.925591,-473194191.586235
1.04522613065327,-496945218.218873,-471265553.915516
1.05226130653266,-495442497.849402,-469087763.640832
1.05929648241206,-493695433.317636,-466652105.265709
1.06633165829146,-491694637.369222,-463949752.220127
1.07336683417085,-489430608.745751,-460971766.860523
1.08040201005025,-486893728.97536,-457709100.469788
1.08743718592965,-484074259.88953,-454152593.257268
1.09447236180905,-480962341.661486,-450292974.358763
1.10150753768844,-477547991.228232,-446120861.836528
1.10854271356784,-473821101.000605,-441626762.679274
1.11557788944724,-469771437.793405,-436801072.802167
1.12261306532663,-465388641.92635,-431634077.046826
1.12964824120603,-460662226.459479,-426115949.181326
1.13668341708543,-455581576.535672,-420236751.900197
1.14371859296482,-450135948.809481,-413986436.824425
1.15075376884422,-444314470.94622,-407354844.501447
1.15778894472362,-438106141.178746,-400331704.405159
1.16482412060301,-431499827.912061,-392906634.935911
1.17185929648241,-424484269.367806,-385069143.420506
1.17889447236181,-417048073.262333,-376808626.112204
1.18592964824121,-409179716.513177,-368114368.190718
1.1929648241206,-400867544.969736,-358975543.762218
1.2,-392099773.164697,-349381215.859326
