t,veff,vtree
0.193969849246231,-169137640.615062,-181423250.807048
0.201005025125628,-168001901.535476,-179687270.9557
0.208040201005025,-166851403.983697,-177939910.207574
0.215075376884422,-165688901.240741,-176184347.944725
0.222110552763819,-164517116.550348,-174423688.866727
0.229145728643216,-163338742.656814,-172660962.990666
0.236180904522613,-162156443.332118,-170899125.651145
0.24321608040201,-160972859.255015,-169141057.500283
0.250251256281407,-159790625.63231,-167389564.507711
0.257286432160804,-158612431.795795,-165647377.96058
0.264321608040201,-157441436.428589,-163917154.463551
0.271356783919598,-156280222.181355,-162201475.938805
0.278391959798995,-155128839.337851,-160502849.626035
0.285427135678392,-153988423.229194,-158823708.082451
0.292462311557789,-152860426.925667,-157166409.182777
0.299497487437186,-151746419.880627,-155533236.119253
0.306532663316583,-150648020.865496,-153926397.401634
0.31356783919598,-149566865.411089,-152348026.857191
0.320603015075377,-148504586.966874,-150800183.63071
0.327638190954774,-147462804.771647,-149284852.18449
0.334673366834171,-146443115.462468,-147803942.298349
0.341708542713568,-145447086.963855,-146359289.069617
0.348743718592965,-144476253.865916,-144952652.913141
0.355778894472362,-143532113.827983,-143585719.561284
0.362814070351759,-142616124.71977,-142260100.063921
0.369849246231156,-141729702.312178,-140977330.788446
0.376884422110553,-140874218.390113,-139738873.419766
0.38391959798995,-140050999.197441,-138546114.960304
0.390954773869347,-139261324.148693,-137400367.729997
0.397989949748744,-138506424.75846,-136302869.3663
0.405025125628141,-137787483.750409,-135254782.824181
0.412060301507538,-137105634.315446,-134257196.376123
0.419095477386935,-136461959.493659,-133311123.612126
0.426130653266332,-135857491.658129,-132417503.439703
0.433165829145729,-135293212.080887,-131577200.083885
0.440201005025126,-134770050.562549,-130791003.087216
0.447236180904522,-134288885.107762,-130059627.309757
0.45427135678392,-133850541.628597,-129383712.929082
0.461306532663317,-133455793.657748,-128763825.440282
0.468341708542713,-133105362.052835,-128200455.655963
0.475376884422111,-132799914.672492,-127694019.706246
0.482412060301507,-132540066.004416,-127244859.038767
0.489447236180904,-132326376.725253,-126853240.418678
0.496482412060301,-132159353.172415,-126519355.928645
0.503517587939698,-132039446.708731,-126243322.968851
0.510552763819095,-131967052.96252,-126025184.256992
0.517587939698492,-131942510.928343,-125864907.828282
0.524623115577889,-131966101.917491,-125762387.035447
0.531658291457286,-132038048.35224,-125717440.548731
0.538693467336683,-132158512.40396,-125729812.355892
0.54572864321608,-132327594.48215,-125799171.762204
0.552763819095477,-132545331.589007,-125925113.390455
0.559798994974874,-132811695.561839,-126107157.18095
0.566834170854271,-133126591.232829,-126344748.391507
0.573869346733668,-133489854.541863,-126637257.597461
0.580904522613065,-133901250.642616,-126983980.691661
0.587939698492462,-134360472.044537,-127384138.884474
0.594974874371859,-134867136.833245,-127836878.703778
0.602010050251256,-135420787.009326,-128341271.994969
0.609045226130653,-136020886.980543,-128896315.920958
0.61608040201005,-136666822.235628,-129500932.962171
0.623115577889447,-137357898.219665,-130153970.91655
0.630150753768844,-138093339.422305,-130854202.89955
0.637185929648241,-138872288.68148,-131600327.344143
0.644221105527638,-139693806.697473,-132390968.000816
0.651256281407035,-140556871.745786,-133224673.937571
0.658291457286432,-141460379.572465,-134099919.539926
0.665326633165829,-142403143.45264,-135015104.510913
0.672361809045226,-143383894.391867,-135968553.871081
0.679396984924623,-144401281.450472,-136958517.958492
0.68643216080402,-145453872.173082,-137983172.428725
0.693467336683417,-146540153.108838,-139040618.254873
0.700502512562814,-147658530.41222,-140128881.727546
0.707537688442211,-148807330.520014,-141245914.454867
0.714572864321608,-149984800.906933,-142389593.362475
0.721608040201005,-151189110.93163,-143557720.693527
0.728643216080402,-152418352.797741,-144748024.008691
0.735678391959799,-153670542.674571,-145958156.186152
0.742713567839196,-154943622.056175,-147185695.42161
0.749748743718593,-156235459.502432,-148428145.228283
0.75678391959799,-157543853.044365,-149682934.436899
0.763819095477387,-158866533.878818,-150947417.195706
0.770854271356784,-160201173.020232,-152218872.970465
0.777889447236181,-161545397.110952,-153494506.544452
0.784924623115578,-162896871.743425,-154771448.018459
0.791959798994975,-164253118.14453,-156046752.810794
0.798994974874372,-165611234.272735,-157317401.657278
0.806030150753769,-166968375.923874,-158580300.611249
0.813065326633166,-168321661.938753,-159832281.04356
0.820100502512563,-169668154.046659,-161070099.642579
0.82713567839196,-171004851.456338,-162290438.41419
0.834170854271357,-172328689.168034,-163489904.681791
0.841206030150754,-173636537.729459,-164665031.086295
0.848241206030151,-174925203.639272,-165812275.586132
0.855276381909548,-176191429.866407,-166928021.457246
0.862311557788945,-177431895.163714,-168008577.293096
0.869346733668342,-178643214.690131,-169050177.004658
0.876381909547739,-179821948.189329,-170048979.820422
0.883417085427136,-180964608.072598,-171001070.286392
0.890452261306533,-182067667.197815,-171902458.266089
0.89748743718593,-183127567.642012,-172749078.94055
0.904522613065327,-184140731.205723,-173536792.808324
0.911557788944724,-185103572.544167,-174261385.685479
0.91859296482412,-186012516.287109,-174918568.705596
0.925628140703518,-186864020.4663,-175503978.319771
0.932663316582915,-187654610.623423,-176013176.296617
0.939698492462312,-188380934.060884,-176441649.72226
0.946733668341708,-189039861.039251,-176784811.000344
0.953768844221105,-189628756.714462,-177037997.852026
0.960804020100502,-190145364.199203,-177196473.315979
0.9678391959799,-190589592.832172,-177255425.748391
0.974874371859296,-190961815.718019,-177209968.822966
0.981909547738693,-191251166.82277,-177055141.530923
0.98894472361809,-191449515.943802,-176785908.180995
0.995979899497487,-191549617.877346,-176397158.399431
1.00301507537688,-191544816.545049,-175883707.129997
1.01005025125628,-191428654.726252,-175240294.633972
1.01708542713568,-191194748.967657,-174461586.49015
1.02412060301508,-190836728.631533,-173542173.594842
1.03115577889447,-190348201.186089,-172476572.161874
1.03819095477387,-189722730.53618,-171259223.722586
1.04522613065327,-188953822.606811,-169884495.125834
1.05226130653266,-188034915.285354,-168346678.537989
1.05929648241206,-186959371.138413,-166639991.442938
1.06633165829146,-185720471.976058,-164758576.642082
1.07336683417085,-184311414.691273,-162696502.254339
1.08040201005025,-182725308.006321,-160447761.716139
1.08743718592965,-180955169.880456,-158006273.781432
1.09447236180905,-178993925.410364,-155365882.521679
1.10150753768844,-176834405.104529,-152520357.325859
1.10854271356784,-174469343.446034,-149463392.900464
1.11557788944724,-171891377.68104,-146188609.269503
1.12261306532663,-169093046.786091,-142689551.7745
1.12964824120603,-166066790.578763,-138959691.074493
1.13668341708543,-162804948.944407,-134992423.146037
1.14371859296482,-159299761.157774,-130781069.283201
1.15075376884422,-155543365.282895,-126318876.097569
1.15778894472362,-151527797.637969,-121599015.518242
1.16482412060301,-147244992.314671,-116614584.791835
1.17185929648241,-142686780.743336,-111358606.482477
1.17889447236181,-137844891.297015,-105824028.471815
1.18592964824121,-132710948.928715,-100003723.95901
1.1929648241206,-127276474.837089,-93890491.4607369
1.2,-121532886.156651,-87477054.8111879
