t,veff,vtree
0.144723618090452,-291928398.410086,-294703588.727843
0.151758793969849,-286716935.907869,-288938945.606411
0.158793969849246,-281396151.754692,-283066333.606823
0.165829145728643,-275980723.092478,-277099265.654146
0.17286432160804,-270485152.378874,-271050978.395919
0.179899497487437,-264923785.405957,-264934432.20216
0.186934673366834,-259310823.896865,-258762311.165362
0.193969849246231,-253660317.34656,-252547023.100493
0.201005025125628,-247986102.332378,-246300699.544999
0.208040201005025,-242301635.700844,-240035195.7588
0.215075376884422,-236619662.659198,-233762090.724293
0.222110552763819,-230951727.97136,-227492687.14635
0.229145728643216,-225307715.564628,-221238011.452321
0.236180904522613,-219695746.085603,-215008813.792029
0.24321608040201,-214122592.789641,-208815568.037775
0.250251256281407,-208594377.346008,-202668471.784336
0.257286432160804,-203117162.747764,-196577446.348964
0.264321608040201,-197697285.025618,-190552136.771387
0.271356783919598,-192341542.262543,-184601911.813809
0.278391959798995,-187056353.367258,-178735863.960911
0.285427135678392,-181848451.859063,-172962809.419849
0.292462311557789,-176724914.266175,-167291288.120255
0.299497487437186,-171692895.881872,-161729563.714236
0.306532663316583,-166759539.30428,-156285623.576377
0.31356783919598,-161931920.563951,-150967178.803739
0.320603015075377,-157217012.232491,-145781664.215855
0.327638190954774,-152621656.137649,-140736238.354739
0.334673366834171,-148152542.201887,-135837783.484878
0.341708542713568,-143816191.503186,-131092905.593236
0.348743718592965,-139618942.432919,-126507934.389253
0.355778894472362,-135566939.267208,-122088923.304843
0.362814070351759,-131666122.767389,-117841649.494399
0.369849246231156,-127922222.693704,-113771613.834787
0.376884422110553,-124340752.478193,-109884040.925352
0.38391959798995,-120927007.036214,-106183879.087913
0.390954773869347,-117686066.762754,-102675800.366765
0.397989949748744,-114622819.083766,-99364200.5286784
0.405025125628141,-111742090.005789,-96253199.0629014
0.412060301507538,-109048595.047107,-93346639.1811569
0.419095477386935,-106545350.465042,-90648087.8176438
0.426130653266332,-104235571.365022,-88160835.6290373
0.433165829145729,-102122416.57431,-85887896.9944881
0.440201005025126,-100208859.47607,-83832010.0156232
0.447236180904522,-98497648.1300693,-81995636.5165454
0.45427135678392,-96991284.704221,-80380962.0438335
0.461306532663317,-95692012.0719758,-78989895.8665422
0.468341708542713,-94601803.6703373,-77824070.9762022
0.475376884422111,-93722354.94163,-76884844.08682
0.482412060301507,-93055075.4446039,-76173295.6348782
0.489447236180904,-92601080.970851,-75690229.7793352
0.496482412060301,-92361184.9651028,-75436174.4016255
0.503517587939698,-92335888.1224082,-75411381.1056595
0.510552763819095,-92525363.137233,-75615825.2178235
0.517587939698492,-92929423.4404181,-76049205.7869797
0.524623115577889,-93547510.5569497,-76710945.5844662
0.531658291457286,-94378730.3260753,-77600191.1040974
0.538693467336683,-95421875.9960947,-78715812.5621633
0.54572864321608,-96675443.1226413,-80056403.8974298
0.552763819095477,-98137642.5227225,-81620282.7711389
0.559798994974874,-99806413.3826774,-83405490.5670086
0.566834170854271,-101679438.289932,-85409792.3912328
0.573869346733668,-103754162.827562,-87630677.0724812
0.580904522613065,-106027825.353172,-90065357.1618996
0.587939698492462,-108497513.215622,-92710768.9331095
0.594974874371859,-111160323.774655,-95563572.3822087
0.602010050251256,-114013946.377358,-98620151.2277708
0.609045226130653,-117053869.063879,-101876612.910845
0.61608040201005,-120274979.771161,-105328788.594958
0.623115577889447,-123672303.376332,-108972233.166109
0.630150753768844,-127240693.145327,-112802225.232777
0.637185929648241,-130974787.41094,-116813767.125915
0.644221105527638,-134868998.802719,-121001584.898952
0.651256281407035,-138917513.381111,-125360128.327794
0.658291457286432,-143114294.051932,-129883570.91082
0.665326633165829,-147453086.449001,-134565809.868889
0.672361809045226,-151927426.695779,-139400466.145334
0.679396984924623,-156530650.973186,-144380884.405963
0.68643216080402,-161255907.128743,-149500133.039062
0.693467336683417,-166096168.850486,-154751004.15539
0.700502512562814,-171044253.332845,-160126013.588185
0.707537688442211,-176092844.102474,-165617400.89316
0.714572864321608,-181234522.371098,-171217129.348504
0.721608040201005,-186461815.538074,-176916885.95488
0.728643216080402,-191767304.691129,-182708081.435429
0.735678391959799,-197143798.788363,-188581850.235769
0.742713567839196,-202583663.628287,-194529050.523991
0.749748743718593,-208079431.472641,-200540264.190663
0.75678391959799,-213623845.160194,-206605796.848831
0.763819095477387,-219209844.832667,-212715677.834014
0.770854271356784,-224830507.372482,-218859660.204209
0.777889447236181,-230478853.461479,-225027220.739887
0.784924623115578,-236147480.981286,-231207559.943997
0.791959798994975,-241828083.213057,-237389602.041963
0.798994974874372,-247511039.113008,-243561994.981684
0.806030150753769,-253185277.054507,-249713110.433538
0.813065326633166,-258838448.777946,-255831043.790375
0.820100502512563,-264457267.863551,-261903614.167523
0.82713567839196,-270027837.197432,-267918364.402787
0.834170854271357,-275535877.538315,-273862561.056445
0.841206030150754,-280966854.14526,-279723194.411254
0.848241206030151,-286306032.685828,-285486978.472445
0.855276381909548,-291538495.683008,-291140350.967725
0.862311557788945,-296649140.457222,-296669473.347279
0.869346733668342,-301622670.204559,-302060230.783765
0.876381909547739,-306443583.939106,-307298232.172319
0.883417085427136,-311096167.83428,-312368810.130552
0.890452261306533,-315564488.949324,-317257020.998551
0.89748743718593,-319832391.657965,-321947644.83888
0.904522613065327,-323883496.871573,-326425185.436578
0.911557788944724,-327701204.150017,-330673870.299159
0.91859296482412,-331268696.924983,-334677650.656615
0.925628140703518,-334568951.302097,-338420201.461413
0.932663316582915,-337584749.29905,-341884921.388496
0.939698492462312,-340298698.044672,-345054932.835281
0.946733668341708,-342693257.76556,-347913081.921666
0.953768844221105,-344750784.617643,-350441938.490019
0.960804020100502,-346453609.466498,-352623796.105188
0.9678391959799,-347784183.210153,-354440672.054495
0.974874371859296,-348724760.397046,-355874307.347739
0.981909547738693,-349258026.301622,-356906166.717194
0.98894472361809,-349367769.344893,-357517438.617611
0.995979899497487,-349041151.04583,-357689035.226216
1.00301507537688,-348269712.400643,-357401592.442712
1.01005025125628,-347021399.372157,-356635469.889276
1.01708542713568,-345267687.730682,-355370750.910563
1.02412060301508,-342983048.702932,-353587242.573704
1.03115577889447,-340142652.698114,-351264475.668304
1.03819095477387,-336721853.57365,-348381704.706445
1.04522613065327,-332695976.2531,-344917907.922685
1.05226130653266,-328040208.213392,-340851787.274059
1.05929648241206,-322729536.629342,-336161768.440075
1.06633165829146,-316738708.766695,-330826000.822721
1.07336683417085,-310042205.450255,-324822357.546457
1.08040201005025,-302614222.438028,-318128435.458221
1.08743718592965,-294428656.848527,-310721555.127428
1.09447236180905,-285459096.963058,-302578760.845967
1.10150753768844,-275678814.364385,-293676820.628202
1.10854271356784,-265060757.741692,-283992226.210976
1.11557788944724,-253577547.914305,-273501193.053606
1.12261306532663,-241201473.76629,-262179660.337885
1.12964824120603,-227904488.874785,-250003290.968084
1.13668341708543,-213658208.675426,-236947471.570946
1.14371859296482,-198433908.049735,-222987312.495693
1.15075376884422,-182202519.248379,-208097647.814023
1.15778894472362,-164934630.084886,-192253035.320108
1.16482412060301,-146600482.349526,-175427756.530597
1.17185929648241,-127169970.40411,-157595816.684616
1.17889447236181,-106612639.926799,-138730944.743765
1.18592964824121,-84897686.7823149,-118806593.392121
1.1929648241206,-61993955.9977673,-97795939.0362368
1.2,-37869940.8280614,-75671881.8051416
