t,veff,vtree
1.09447236180905,-557824479.079557,-524714819.274163
1.10150753768844,-545446676.641288,-511248886.789914
1.10854271356784,-531925557.65493,-496650538.314516
1.11557788944724,-517222640.004282,-480885588.609925
1.12261306532663,-501298963.189403,-463919455.527175
1.12964824120603,-484115082.921592,-445717160.006374
1.13668341708543,-465631066.534832,-426243326.07671
1.14371859296482,-445806489.045485,-405462180.856444
1.15075376884422,-424600429.732818,-383337554.552917
1.15778894472362,-401971469.142417,-359832880.462543
1.16482412060301,-377877686.436367,-334911194.970816
1.17185929648241,-352276657.030262,-308535137.552303
1.17889447236181,-325125450.469456,-280666950.770651
1.18592964824121,-296380628.506363,-251268480.27858
1.1929648241206,-265998243.347909,-220301174.81789
1.2,-233933836.047921,-187726086.219457
