t,veff,vtree
0.144723618090452,-394473525.485601,-396117635.95156
0.151758793969849,-384908367.62756,-385768333.463046
0.158793969849246,-375159974.834235,-375226036.905269
0.165829145728643,-365254307.165032,-364515032.680159
0.17286432160804,-355217138.269895,-353659110.401469
0.179899497487437,-345074180.132687,-342681562.894773
0.186934673366834,-334851297.97672,-331605186.197465
0.193969849246231,-324574902.761223,-320452279.558761
0.201005025125628,-314272707.923629,-309244645.439701
0.208040201005025,-303975116.40598,-298003589.513142
0.215075376884422,-293716906.76287,-286749920.663765
0.222110552763819,-283512582.711399,-275503950.988072
0.229145728643216,-273353932.454665,-264285495.794386
0.236180904522613,-263247039.904962,-253113873.602852
0.24321608040201,-253202179.160813,-242007906.145436
0.250251256281407,-243231415.338753,-230985918.365925
0.257286432160804,-233347764.881186,-220065738.419929
0.264321608040201,-223564871.751555,-209264697.674877
0.271356783919598,-213896424.779774,-198599630.71002
0.278391959798995,-204355857.052931,-188086875.316432
0.285427135678392,-194956767.917971,-177742272.497008
0.292462311557789,-185712701.991298,-167581166.466462
0.299497487437186,-176637058.026477,-157618404.651333
0.306532663316583,-167743029.725224,-147868337.689977
0.31356783919598,-159043561.317863,-138344819.432576
0.320603015075377,-150551312.305,-129061206.94113
0.327638190954774,-142278628.557953,-120030360.489463
0.334673366834171,-134237518.09962,-111264643.563217
0.341708542713568,-126439630.460468,-102775922.859859
0.348743718592965,-118896238.838324,-94575568.2886753
0.355778894472362,-111618224.501937,-86674452.9707739
0.362814070351759,-104616063.019547,-79082953.2390843
0.369849246231156,-97899811.9917116,-71810948.6383578
0.376884422110553,-91479100.0378294,-64867821.9251664
0.38391959798995,-85363116.8370081,-58262459.0679037
0.390954773869347,-79560604.0620258,-52003249.246785
0.397989949748744,-74079847.0736581,-46098084.8538467
0.405025125628141,-68928667.2640701,-40554361.4929464
0.412060301507538,-64114414.9537937,-35378977.9797637
0.419095477386935,-59643962.7579657,-30578336.3417989
0.426130653266332,-55523699.3444514,-26158341.8183741
0.433165829145729,-51759523.5092915,-22124402.8606326
0.440201005025126,-48356838.4934591,-18481431.1315392
0.447236180904522,-45320546.4589434,-15233841.5058801
0.45427135678392,-42655043.0315057,-12385552.0702625
0.461306532663317,-40364211.8017693,-9939984.12311572
0.468341708542713,-38451418.6542769,-7900062.17468979
0.475376884422111,-36919505.7610634,-6268213.94705638
0.482412060301507,-35770785.0193241,-5046370.3741086
0.489447236180904,-35007030.6000662,-4235965.60156083
0.496482412060301,-34629470.0204566,-3837936.98694889
0.503517587939698,-34638772.4553143,-3852725.09962998
0.510552763819095,-35035029.7094612,-4280273.72078267
0.517587939698492,-35817720.494975,-5120029.84340691
0.524623115577889,-36985713.7840127,-6370943.67232404
0.531658291457286,-38537303.5477209,-8031468.62417678
0.538693467336683,-40470226.3276972,-10099561.3274293
0.54572864321608,-42781672.4677564,-12572681.622367
0.552763819095477,-45468294.882549,-15447792.5610968
0.559798994974874,-48526216.5468415,-18721360.4075469
0.566834170854271,-51951037.2630143,-22389354.6374669
0.573869346733668,-55737840.0229035,-26447247.938428
0.580904522613065,-59881197.1667381,-30890016.2098226
0.587939698492462,-64375176.4825298,-35712138.5628642
0.594974874371859,-69213347.3563226,-40907597.3205882
0.602010050251256,-74388787.0652752,-46469878.0178511
0.609045226130653,-79894087.2959594,-52391969.4013308
0.61608040201005,-85721360.9666387,-58666363.4295266
0.623115577889447,-91862249.4332141,-65285055.2727593
0.630150753768844,-98307930.163378,-72239543.3131712
0.637185929648241,-105049124.972216,-79520829.1447252
0.644221105527638,-112076108.925424,-87119417.5732066
0.651256281407035,-119378720.034246,-95025316.6162213
0.658291457286432,-126946369.890595,-103228037.503197
0.665326633165829,-134768055.423673,-111716594.675383
0.672361809045226,-142832372.004083,-120479505.78585
0.679396984924623,-151127528.183133,-129504791.699488
0.68643216080402,-159641362.442283,-138779976.493012
0.693467336683417,-168361362.455205,-148292087.454956
0.700502512562814,-177274687.560094,-158027655.085676
0.707537688442211,-186368195.458926,-167972713.097349
0.714572864321608,-195628474.736199,-178112798.413974
0.721608040201005,-205041886.005586,-188432951.17137
0.728643216080402,-214594617.841712,-198917714.71718
0.735678391959799,-224272779.362494,-209551135.610866
0.742713567839196,-234062641.712469,-220316763.623712
0.749748743718593,-243950003.3871,-231197651.738824
0.75678391959799,-253920621.22629,-242176356.15113
0.763819095477387,-263960717.76791,-253234936.267376
0.770854271356784,-274057188.109793,-264354954.706133
0.777889447236181,-284198211.049734,-275517477.297792
0.784924623115578,-294375277.173971,-286703073.084566
0.791959798994975,-304585705.809492,-297891814.320489
0.798994974874372,-314818910.018639,-309063276.471415
0.806030150753769,-325057020.625213,-320196538.215022
0.813065326633166,-335275478.318835,-331270181.440807
0.820100502512563,-345447235.78261,-342262291.25009
0.82713567839196,-355545226.871379,-353150455.956011
0.834170854271357,-365542882.814788,-363911767.083534
0.841206030150754,-375413996.983729,-374522819.369441
0.848241206030151,-385132504.577814,-384959710.762337
0.855276381909548,-394672306.154507,-395198042.422649
0.862311557788945,-404007142.398747,-405212918.722625
0.869346733668342,-413110506.23349,-414978947.246333
0.876381909547739,-421955579.308363,-424470238.789664
0.883417085427136,-430515183.864837,-433660407.36033
0.890452261306533,-438761744.293036,-442522570.177864
0.89748743718593,-446667255.09727,-451029347.67362
0.904522613065327,-454203253.753338,-459152863.490776
0.911557788944724,-461340798.315287,-466864744.484327
0.91859296482412,-468050450.748908,-474136120.721094
0.925628140703518,-474302267.893865,-480937625.479716
0.932663316582915,-480065802.731725,-487239395.250654
0.939698492462312,-485310119.372959,-493011069.736192
0.946733668341708,-490003826.154004,-498221791.850434
0.953768844221105,-494115133.101684,-502840207.719305
0.960804020100502,-497611944.314207,-506834466.680553
0.9678391959799,-500462007.428361,-510172221.283746
0.974874371859296,-502633191.225157,-512820627.290274
0.981909547738693,-504093803.934919,-514746343.673349
0.98894472361809,-504813191.652315,-515915532.618002
0.995979899497487,-504764834.366536,-516293859.521088
1.00301507537688,-503935658.507962,-515846492.991282
1.01005025125628,-502274097.083697,-514538104.84908
1.01708542713568,-499723804.839235,-512332870.126802
1.02412060301508,-496237072.789849,-509194467.068587
1.03115577889447,-491767946.430194,-505086077.130395
1.03819095477387,-486270987.076538,-499970384.980008
1.04522613065327,-479700792.01838,-493809578.497031
1.05226130653266,-472011756.045636,-486565348.772889
1.05929648241206,-463157935.349433,-478198890.110827
1.06633165829146,-453092962.469008,-468670900.025915
1.07336683417085,-441769989.568323,-457941579.24504
1.08040201005025,-429141648.694192,-445970631.706914
1.08743718592965,-415160022.826083,-432717264.562068
1.09447236180905,-399776624.106924,-418140188.172856
1.10150753768844,-382942377.033661,-402197616.113452
1.10854271356784,-364607605.180728,-384847265.169854
1.11557788944724,-344722020.506265,-366046355.339877
1.12261306532663,-323234714.58893,-345751609.833161
1.12964824120603,-300094151.33581,-323919255.071168
1.13668341708543,-275248160.830348,-300505020.687176
1.14371859296482,-248643934.076965,-275464139.526291
1.15075376884422,-220228018.460372,-248751347.645436
1.15778894472362,-189946313.781348,-220320884.313358
1.16482412060301,-157744068.762507,-190126492.010622
1.17185929648241,-123565877.941012,-158121416.429619
1.17889447236181,-87355678.882728,-124258406.474558
1.18592964824121,-49056749.6655896,-88489714.2614691
1.1929648241206,-8611706.59018309,-50767095.118207
1.2,34037497.9165855,-11041807.5844443
