t,veff,vtree
1.02412060301508,-709237616.995666,-697231144.418406
1.03115577889447,-705844676.738515,-693181829.87935
1.03819095477387,-701574633.675767,-688219989.292322
1.04522613065327,-696390108.851121,-682311485.070358
1.05226130653266,-690253492.443838,-675421731.453156
1.05929648241206,-683126859.546242,-667515694.507081
1.06633165829146,-674971916.293593,-658557892.125162
1.07336683417085,-665749963.338477,-648512394.027093
1.08040201005025,-655421869.953841,-637342821.759231
1.08743718592965,-643948055.007007,-625012348.694601
1.09447236180905,-631288472.567968,-611483700.032887
1.10150753768844,-617402600.753363,-596719152.800442
1.10854271356784,-602249432.895517,-580680535.850284
1.11557788944724,-585787470.42344,-563329229.862092
1.12261306532663,-567974717.030933,-544626167.342213
1.12964824120603,-548768673.830148,-524531832.623656
1.13668341708543,-528126335.27174,-503006261.866096
1.14371859296482,-506004185.669853,-480009043.055872
1.15075376884422,-482358196.210359,-455499316.005989
1.15778894472362,-457143822.349585,-429435772.356115
1.16482412060301,-430316001.531867,-401776655.572582
1.17185929648241,-401829151.169815,-372479760.948389
1.17889447236181,-371637166.842932,-341502435.603198
1.18592964824121,-339693420.679145,-308801578.483334
1.1929648241206,-305950759.890685,-274333640.361792
1.2,-270361505.441064,-238054623.838225
