t,veff,vtree
0.186934673366834,-727666391.948905,-732253592.468037
0.193969849246231,-727438053.250692,-731763693.35864
0.201005025125628,-727205032.228399,-731268427.422156
0.208040201005025,-726968082.958176,-730768649.970718
0.215075376884422,-726727945.533398,-730265196.942921
0.222110552763819,-726485345.607238,-729758884.903828
0.229145728643216,-726240994.007042,-729250511.044963
0.236180904522613,-725995586.405936,-728740853.184318
0.24321608040201,-725749803.040764,-728230669.766346
0.250251256281407,-725504308.467995,-727720699.861968
0.257286432160804,-725259751.351147,-727211663.168569
0.264321608040201,-725016764.274587,-726704260.009997
0.271356783919598,-724775963.579647,-726199171.336568
0.278391959798995,-724537949.219738,-725697058.725058
0.285427135678392,-724303304.631763,-725198564.378713
0.292462311557789,-724072596.62162,-724704311.127239
0.299497487437186,-723846375.261912,-724214902.426811
0.306532663316583,-723625173.800332,-723730922.360065
0.31356783919598,-723409508.577401,-723252935.636104
0.320603015075377,-723199878.952433,-722781487.590495
0.327638190954774,-722996767.23678,-722317104.185269
0.334673366834171,-722800638.633526,-721860292.008924
0.341708542713568,-722611941.182919,-721411538.27642
0.348743718592965,-722431105.712916,-720971310.829184
0.355778894472362,-722258545.794311,-720540058.135105
0.362814070351759,-722094657.699952,-720118209.28854
0.369849246231156,-721939820.36765,-719706174.010308
0.376884422110553,-721794395.36639,-719304342.647694
0.38391959798995,-721658726.865542,-718913086.174448
0.390954773869347,-721533141.606758,-718532756.190785
0.397989949748744,-721417948.878308,-718163684.923382
0.405025125628141,-721313440.491639,-717806185.225384
0.412060301507538,-721219890.759923,-717460550.576399
0.419095477386935,-721137556.478441,-717127055.0825
0.426130653266332,-721066676.906628,-716805953.476226
0.433165829145729,-721007473.751624,-716497481.116579
0.440201005025126,-720960151.153227,-716201853.989026
0.447236180904522,-720924895.670109,-715919268.705498
0.45427135678392,-720901876.267218,-715649902.504394
0.461306532663317,-720891244.304245,-715393913.250574
0.468341708542713,-720893133.525117,-715151439.435365
0.475376884422111,-720907660.048416,-714922600.176557
0.482412060301507,-720934922.358685,-714707495.218406
0.489447236180904,-720975001.298568,-714506204.931633
0.496482412060301,-721027960.061742,-714318790.313422
0.503517587939698,-721093844.186609,-714145292.987424
0.510552763819095,-721172681.550738,-713985735.203753
0.517587939698492,-721264482.366014,-713840119.838988
0.524623115577889,-721369239.174523,-713708430.396173
0.531658291457286,-721486926.845141,-713590631.004817
0.538693467336683,-721617502.570851,-713486666.420893
0.54572864321608,-721760905.866803,-713396462.02684
0.552763819095477,-721917058.569128,-713319923.831559
0.559798994974874,-722085864.83456,-713256938.47042
0.566834170854271,-722267211.140875,-713207373.205254
0.573869346733668,-722460966.288218,-713171075.924358
0.580904522613065,-722666981.401369,-713147875.142494
0.587939698492462,-722885089.933,-713137580.000889
0.594974874371859,-723115107.668019,-713139980.267232
0.602010050251256,-723356832.729067,-713154846.335682
0.609045226130653,-723610045.583281,-713181929.226858
0.61608040201005,-723874509.050417,-713220960.587845
0.623115577889447,-724149968.312469,-713271652.692194
0.630150753768844,-724436150.924909,-713333698.439919
0.637185929648241,-724732766.829704,-713406771.3575
0.644221105527638,-725039508.370288,-713490525.597881
0.651256281407035,-725356050.308655,-713584595.940471
0.658291457286432,-725682049.844815,-713688597.791144
0.665326633165829,-726017146.638818,-713802127.182239
0.672361809045226,-726360962.835633,-713924760.772557
0.679396984924623,-726713103.093151,-714056055.847368
0.68643216080402,-727073154.613664,-714195550.318403
0.693467336683417,-727440687.17917,-714342762.72386
0.700502512562814,-727815253.19093,-714497192.228402
0.707537688442211,-728196387.713744,-714658318.623154
0.714572864321608,-728583608.525469,-714825602.325708
0.721608040201005,-728976416.172395,-714998484.380121
0.728643216080402,-729374294.031153,-715176386.456913
0.735678391959799,-729776708.37796,-715358710.853071
0.742713567839196,-730183108.466083,-715544840.492043
0.749748743718593,-730592926.612607,-715734138.923746
0.75678391959799,-731005578.295683,-715925950.324559
0.763819095477387,-731420462.263719,-716119599.497326
0.770854271356784,-731836960.658164,-716314391.871358
0.777889447236181,-732254439.151875,-716509613.502427
0.784924623115578,-732672247.105431,-716704531.072773
0.791959798994975,-733089717.744216,-716898391.891098
0.798994974874372,-733506168.359724,-717090423.892572
0.806030150753769,-733920900.539241,-717279835.638826
0.813065326633166,-734333200.429098,-717465816.317959
0.820100502512563,-734742339.037911,-717647535.744533
0.82713567839196,-735147572.587906,-717824144.359574
0.834170854271357,-735548142.92471,-717994773.230575
0.841206030150754,-735943277.998969,-718158534.051492
0.848241206030151,-736332192.437476,-718314519.142746
0.855276381909548,-736714088.227424,-718461801.451222
0.862311557788945,-737088155.546142,-718599434.550272
0.869346733668342,-737453573.781633,-718726452.639712
0.876381909547739,-737809512.80919,-718841870.54582
0.883417085427136,-738155134.621274,-718944683.721342
0.890452261306533,-738489595.461078,-719033868.245486
0.89748743718593,-738812048.704256,-719108380.823929
0.904522613065327,-739121648.91115,-719167158.788808
0.911557788944724,-739417557.840014,-719209120.098727
0.91859296482412,-739698954.074624,-719233163.338753
0.925628140703518,-739965050.355433,-719238167.720423
0.932663316582915,-740215132.301016,-719222993.081731
0.939698492462312,-740448713.890077,-719186479.887141
0.946733668341708,-740665468.344197,-719127449.22758
0.953768844221105,-740864334.310431,-719044702.820441
0.960804020100502,-741043932.540383,-718937023.009579
0.9678391959799,-741203145.213274,-718803172.765316
0.974874371859296,-741340330.931994,-718641895.68444
0.981909547738693,-741453948.696496,-718451915.990199
0.98894472361809,-741542576.202004,-718231938.532311
0.995979899497487,-741604819.401542,-717980648.786954
1.00301507537688,-741639290.528387,-717696712.856775
1.01005025125628,-741644598.101326,-717378777.470884
1.01708542713568,-741619341.382754,-717025469.984854
1.02412060301508,-741562106.94728,-716635398.380725
1.03115577889447,-741471466.396429,-716207151.267
1.03819095477387,-741345974.75395,-715739297.878649
1.04522613065327,-741184169.292089,-715230388.077104
1.05226130653266,-740984568.644396,-714678952.350265
1.05929648241206,-740745672.116482,-714083501.812493
1.06633165829146,-740465959.137876,-713442528.204616
1.07336683417085,-740143888.817125,-712754503.893927
1.08040201005025,-739777899.574104,-712017881.874182
1.08743718592965,-739366408.831179,-711231095.765604
1.09447236180905,-738907812.75,-710392559.814878
1.10150753768844,-738400486.004153,-709500668.895156
1.10854271356784,-737842781.580395,-708553798.506053
1.11557788944724,-737233030.602942,-707550304.773651
1.12261306532663,-736569542.176511,-706488524.450494
1.12964824120603,-735850603.244816,-705366774.915592
1.13668341708543,-735074478.461878,-704183354.174421
1.14371859296482,-734239410.074061,-702936540.85892
1.15075376884422,-733343617.81115,-701624594.227493
1.15778894472362,-732385298.785123,-700245754.165009
1.16482412060301,-731362627.395482,-698798241.182801
1.17185929648241,-730273755.240244,-697280256.418668
1.17889447236181,-729116811.031823,-695689981.636873
1.18592964824121,-727889900.517174,-694025579.228144
1.1929648241206,-726591106.401678,-692285192.209673
1.2,-725218488.276293,-690466944.225118
