t,veff,vtree
0.264321608040201,-948980943.25747,-953801356.405174
0.271356783919598,-946951908.536125,-951609510.131027
0.278391959798995,-944949300.101319,-949443362.191803
0.285427135678392,-942976256.348621,-947306190.535689
0.292462311557789,-941035819.965518,-945201170.350592
0.299497487437186,-939130937.720101,-943131374.06414
0.306532663316583,-937264460.264937,-941099771.343684
0.31356783919598,-935439141.9554,-939109229.096293
0.320603015075377,-933657640.681891,-937162511.468761
0.327638190954774,-931922517.715507,-935262279.8476
0.334673366834171,-930236237.56687,-933411092.859041
0.341708542713568,-928601167.857886,-931611406.369043
0.348743718592965,-927019579.206267,-929865573.483279
0.355778894472362,-925493645.122726,-928175844.547146
0.362814070351759,-924025441.920753,-926544367.145762
0.369849246231156,-922616948.638907,-924973186.103965
0.376884422110553,-921270046.975583,-923464243.486315
0.38391959798995,-919986521.236173,-922019378.597092
0.390954773869347,-918768058.292547,-920640327.980299
0.397989949748744,-917616247.554767,-919328725.419657
0.405025125628141,-916532580.954881,-918086101.93861
0.412060301507538,-915518452.942658,-916913885.800323
0.419095477386935,-914575160.493029,-915813402.507681
0.426130653266332,-913703903.125014,-914785874.803291
0.433165829145729,-912905782.931796,-913832422.66948
0.440201005025126,-912181804.621625,-912954063.328296
0.447236180904522,-911532875.569103,-912151711.24151
0.45427135678392,-910959805.876397,-911426178.11061
0.461306532663317,-910463308.443835,-910778172.87681
0.468341708542713,-910043999.049274,-910208301.72104
0.475376884422111,-909702396.435573,-909717068.063956
0.482412060301507,-909438922.405421,-909304872.56593
0.489447236180904,-909253901.922706,-908972013.127059
0.496482412060301,-909147563.219534,-908718684.887158
0.503517587939698,-909120037.907928,-908544980.225765
0.510552763819095,-909171361.095177,-908450888.762139
0.517587939698492,-909301471.501718,-908436297.355258
0.524623115577889,-909510211.58037,-908500990.103822
0.531658291457286,-909797327.635666,-908644648.346255
0.538693467336683,-910162469.94197,-908866850.660697
0.54572864321608,-910605192.859007,-909167072.86501
0.552763819095477,-911124954.943364,-909544688.016782
0.559798994974874,-911721119.054503,-909998966.413315
0.566834170854271,-912392952.453773,-910529075.591636
0.573869346733668,-913139626.894896,-911134080.328492
0.580904522613065,-913960218.704385,-911812942.640353
0.587939698492462,-914853708.850395,-912564521.783406
0.594974874371859,-915818982.998491,-913387574.253561
0.602010050251256,-916854831.552923,-914280753.786451
0.609045226130653,-917959949.682051,-915242611.357427
0.61608040201005,-919132937.326678,-916271595.181562
0.623115577889447,-920372299.19021,-917366050.71365
0.630150753768844,-921676444.709715,-918524220.648207
0.637185929648241,-923043688.007187,-919744244.919468
0.644221105527638,-924472247.820572,-921024160.70139
0.651256281407035,-925960247.41439,-922361902.407652
0.658291457286432,-927505714.470137,-923755301.691652
0.665326633165829,-929106580.95701,-925202087.446511
0.672361809045226,-930760682.983914,-926699885.805069
0.679396984924623,-932465760.634138,-928246220.139888
0.68643216080402,-934219457.784576,-929838511.063252
0.693467336683417,-936019321.911855,-931474076.427164
0.700502512562814,-937862803.888279,-933150131.323349
0.707537688442211,-939747257.770981,-934863788.083253
0.714572864321608,-941669940.588298,-936612056.278043
0.721608040201005,-943628012.127854,-938391842.718607
0.728643216080402,-945618534.73146,-940199951.455554
0.735678391959799,-947638473.102407,-942033083.779213
0.742713567839196,-949684694.131324,-943887838.219635
0.749748743718593,-951753966.747254,-945760710.546592
0.75678391959799,-953842961.801134,-947648093.769578
0.763819095477387,-955948251.989371,-949546278.137806
0.770854271356784,-958066311.825749,-951451451.140209
0.777889447236181,-960193517.670423,-953359697.505446
0.784924623115578,-962326147.825392,-955266999.201891
0.791959798994975,-964460382.706532,-957169235.437643
0.798994974874372,-966592305.103064,-959062182.66052
0.806030150753769,-968717900.536352,-960941514.558063
0.813065326633166,-970833057.731192,-962802802.057531
0.820100502512563,-972933569.214325,-964641513.325907
0.82713567839196,-975015132.057006,-966453013.769893
0.834170854271357,-977073348.781124,-968232566.035913
0.841206030150754,-979103728.451919,-969975330.010112
0.848241206030151,-981101687.98495,-971676362.818354
0.855276381909548,-983062553.701154,-973330618.826228
0.862311557788945,-984981563.171985,-974932949.639039
0.869346733668342,-986853867.407731,-976478104.101817
0.876381909547739,-988674533.457108,-977960728.299312
0.883417085427136,-990438547.507081,-979375365.555993
0.890452261306533,-992140818.601041,-980716456.436054
0.89748743718593,-993776183.135365,-981978338.743405
0.904522613065327,-995339410.355819,-983155247.52168
0.911557788944724,-996825209.167876,-984241315.054234
0.91859296482412,-998228236.719362,-985230570.864143
0.925628140703518,-999543109.447734,-986116941.714202
0.932663316582915,-1000764417.68155,-986894251.60693
0.939698492462312,-1001886745.60158,-987556221.784565
0.946733668341708,-1002904699.75761,-988096470.729066
0.953768844221105,-1003812952.32484,-988508514.162114
0.960804020100502,-1004606312.70853,-988785765.045109
0.9678391959799,-1005279864.55696,-988921533.579175
0.974874371859296,-1005829343.08041,-988909027.205153
0.981909547738693,-1006251986.60152,-988741350.603611
0.98894472361809,-1006544745.39602,-988411505.694831
0.995979899497487,-1006702670.56863,-987912391.638821
1.00301507537688,-1006714524.37671,-987236804.835308
1.01005025125628,-1006569760.8926,-986377438.923741
1.01708542713568,-1006259188.19278,-985326884.783287
1.02412060301508,-1005774064.75174,-984077630.532838
1.03115577889447,-1005105805.98506,-982622061.531005
1.03819095477387,-1004245872.8159,-980952460.376121
1.04522613065327,-1003185715.03813,-979061006.906238
1.05226130653266,-1001916738.2957,-976939778.19913
1.05929648241206,-1000430283.0871,-974580748.572293
1.06633165829146,-998717610.569958,-971975789.582943
1.07336683417085,-996769892.505843,-969116670.028017
1.08040201005025,-994578203.86988,-965995055.944173
1.08743718592965,-992133517.252037,-962602510.607791
1.09447236180905,-989426698.506175,-958930494.534969
1.10150753768844,-986448503.293911,-954970365.48153
1.10854271356784,-983189574.286178,-950713378.443016
1.11557788944724,-979640438.858557,-946150685.65469
1.12261306532663,-975791507.164173,-941273336.591535
1.12964824120603,-971633070.500022,-936072277.968258
1.13668341708543,-967155299.904592,-930538353.739282
1.14371859296482,-962348244.940219,-924662305.098757
1.15075376884422,-957201832.624644,-918434770.480549
1.15778894472362,-951705866.484391,-911846285.558248
1.16482412060301,-945850025.708561,-904887283.245163
1.17185929648241,-939623864.38612,-897548093.694327
1.17889447236181,-933016810.813212,-889818944.298489
1.18592964824121,-926018166.85962,-881689959.690124
1.1929648241206,-918617107.385568,-873151161.741426
1.2,-910802679.701632,-864192469.564308
