t,veff,vtree
0.75678391959799,-312215641.95328,-290758117.357821
0.763819095477387,-316736363.417835,-295441614.497052
0.770854271356784,-321302241.81076,-300157587.844567
0.777889447236181,-325904482.712165,-304897358.557113
0.784924623115578,-330534030.722188,-309652011.393065
0.791959798994975,-335181578.864347,-314412394.712431
0.798994974874372,-339837576.865938,-319169120.476851
0.806030150753769,-344492244.420369,-323912564.249597
0.813065326633166,-349135599.001154,-328632865.195572
0.820100502512563,-353757492.94542,-333319926.081311
0.82713567839196,-358347674.518128,-337963413.27498
0.834170854271357,-362895927.349216,-342552756.746379
0.841206030150754,-367392786.861455,-347077150.066937
0.848241206030151,-371828052.491512,-351525550.409716
0.855276381909548,-376188189.423866,-355886678.54941
0.862311557788945,-380460605.48598,-360149018.862343
0.869346733668342,-384632832.899185,-364300819.326474
0.876381909547739,-388692352.490436,-368330091.521391
0.883417085427136,-392626551.272117,-372224610.628315
0.890452261306533,-396422714.585226,-375971915.430096
0.89748743718593,-400068033.260745,-379559308.311221
0.904522613065327,-403549620.080499,-382973855.257804
0.911557788944724,-406854534.009158,-386202385.857592
0.91859296482412,-409969812.588106,-389231493.299965
0.925628140703518,-412882514.327245,-392047534.375934
0.932663316582915,-415579774.685087,-394636629.478141
0.939698492462312,-418048882.098378,-396984662.600861
0.946733668341708,-420277386.153795,-399077281.339999
0.953768844221105,-422253263.235761,-400899896.893094
0.960804020100502,-423965207.705843,-402437684.059314
0.9678391959799,-425403481.466385,-403675581.239461
0.974874371859296,-426559357.922155,-404598290.435968
0.981909547738693,-427424720.519512,-405190277.2529
0.98894472361809,-428000328.573133,-405435770.895952
0.995979899497487,-428305650.51133,-405318764.172454
1.00301507537688,-428294175.660468,-404823013.491364
1.01005025125628,-427925881.877547,-403932038.863274
1.01708542713568,-427170928.882554,-402629123.900408
1.02412060301508,-426002190.485442,-400897315.816621
1.03115577889447,-424393695.877792,-398719425.427399
1.03819095477387,-422319999.553627,-396078027.14986
1.04522613065327,-419755862.384912,-392955459.002756
1.05226130653266,-416676067.994498,-389333822.606467
1.05929648241206,-413055307.564633,-385194983.183008
1.06633165829146,-408868102.958247,-380520569.556023
1.07336683417085,-404088752.927244,-375291974.15079
1.08040201005025,-398691294.036257,-369490352.994218
1.08743718592965,-392649471.391516,-363096625.714846
1.09447236180905,-385936716.14289,-356091475.542848
1.10150753768844,-378526127.806747,-348455349.310027
1.10854271356784,-370390460.10787,-340168457.449819
1.11557788944724,-361502109.446352,-331210773.997292
1.12261306532663,-351833105.359694,-321562036.589143
1.12964824120603,-341355102.526558,-311201746.463705
1.13668341708543,-330039373.979216,-300109168.46094
1.14371859296482,-317856805.276059,-288263331.022441
1.15075376884422,-304777889.445603,-275643026.191436
1.15778894472362,-290772722.557099,-262226809.612782
1.16482412060301,-275810999.804946,-247993000.532969
1.17185929648241,-259862012.018184,-232919681.800117
1.17889447236181,-242894642.524505,-216984699.863979
1.18592964824121,-224877364.312181,-200165664.77594
1.1929648241206,-205778237.444092,-182439950.189017
1.2,-185564906.686468,-163784693.357857
