t,veff,vtree
0.433165829145729,-698729170.448171,-707062180.655579
0.440201005025126,-698764259.838753,-706939822.686814
0.447236180904522,-698801838.50605,-706819794.663684
0.45427135678392,-698841943.564645,-706702129.939099
0.461306532663317,-698884608.224011,-706586857.694305
0.468341708542713,-698929861.787199,-706474002.938887
0.475376884422111,-698977729.649706,-706363586.510771
0.482412060301507,-699028233.298518,-706255625.076221
0.489447236180904,-699081390.311331,-706150131.129839
0.496482412060301,-699137214.355947,-706047112.994567
0.503517587939698,-699195715.18983,-705946574.821687
0.510552763819095,-699256898.659837,-705848516.590818
0.517587939698492,-699320766.702115,-705752934.10992
0.524623115577889,-699387317.342158,-705659819.015289
0.531658291457286,-699456544.695046,-705569158.771563
0.538693467336683,-699528438.965837,-705480936.671717
0.54572864321608,-699602986.450148,-705395131.837067
0.552763819095477,-699680169.534905,-705311719.217265
0.559798994974874,-699759966.699272,-705230669.590306
0.566834170854271,-699842352.515776,-705151949.56252
0.573869346733668,-699927297.651617,-705075521.568578
0.580904522613065,-700014768.870192,-705001343.871491
0.587939698492462,-700104729.032815,-704929370.562606
0.594974874371859,-700197137.100674,-704859551.561611
0.602010050251256,-700291948.137014,-704791832.616534
0.609045226130653,-700389113.309569,-704726155.303739
0.61608040201005,-700488579.893257,-704662457.027931
0.623115577889447,-700590291.27316,-704600671.022154
0.630150753768844,-700694186.947792,-704540726.347791
0.637185929648241,-700800202.5327,-704482547.894563
0.644221105527638,-700908269.764405,-704426056.380531
0.651256281407035,-701018316.504713,-704371168.352094
0.658291457286432,-701130266.745437,-704317796.18399
0.665326633165829,-701244040.613551,-704265848.079298
0.672361809045226,-701359554.376819,-704215228.069433
0.679396984924623,-701476720.449956,-704165836.014152
0.68643216080402,-701595447.401345,-704117567.601549
0.693467336683417,-701715639.960396,-704070314.348056
0.700502512562814,-701837199.025595,-704023963.598448
0.707537688442211,-701960021.673314,-703978398.525834
0.714572864321608,-702084001.167488,-703933498.131666
0.721608040201005,-702209026.97024,-703889137.245733
0.728643216080402,-702334984.753578,-703845186.526162
0.735678391959799,-702461756.41231,-703801512.459423
0.742713567839196,-702589220.078315,-703757977.36032
0.749748743718593,-702717250.136398,-703714439.372
0.75678391959799,-702845717.241927,-703670752.465946
0.763819095477387,-702974488.34055,-703626766.441982
0.770854271356784,-703103426.690347,-703582326.92827
0.777889447236181,-703232391.886819,-703537275.381312
0.784924623115578,-703361239.891275,-703491449.085948
0.791959798994975,-703489823.063306,-703444681.155356
0.798994974874372,-703617990.198236,-703396800.531055
0.806030150753769,-703745586.570749,-703347631.982903
0.813065326633166,-703872453.986359,-703296996.109095
0.820100502512563,-703998430.843003,-703244709.336168
0.82713567839196,-704123352.206203,-703190583.918993
0.834170854271357,-704247049.903025,-703134427.940786
0.841206030150754,-704369352.643492,-703076045.313099
0.848241206030151,-704490086.184837,-703015235.775821
0.855276381909548,-704609073.569396,-702951794.897184
0.862311557788945,-704726135.508651,-702885514.073756
0.869346733668342,-704841091.137474,-702816180.530445
0.876381909547739,-704953760.555545,-702743577.320499
0.883417085427136,-705063968.500146,-702667483.325504
0.890452261306533,-705171513.204496,-702587673.255384
0.89748743718593,-705276190.321801,-702503917.648404
0.904522613065327,-705377799.560934,-702415982.871166
0.911557788944724,-705476142.82711,-702323631.118613
0.91859296482412,-705571032.038856,-702226620.414026
0.925628140703518,-705662267.66526,-702124704.609024
0.932663316582915,-705749626.28486,-702017633.383566
0.939698492462312,-705832903.289653,-701905152.245951
0.946733668341708,-705911925.442075,-701787002.532814
0.953768844221105,-705986544.056623,-701662921.409133
0.960804020100502,-706056444.617197,-701532641.868222
0.9678391959799,-706121348.442157,-701395892.731734
0.974874371859296,-706180960.757981,-701252398.649663
0.981909547738693,-706234996.959862,-701101880.10034
0.98894472361809,-706283176.875906,-700944053.390437
0.995979899497487,-706325220.054353,-700778630.654962
1.00301507537688,-706360844.221057,-700605319.857265
1.01005025125628,-706389764.504286,-700423824.789034
1.01708542713568,-706411692.980163,-700233845.070295
1.02412060301508,-706426338.380934,-700035076.149414
1.03115577889447,-706433405.89588,-699827209.303095
1.03819095477387,-706432597.029086,-699609931.636383
1.04522613065327,-706423609.494129,-699382926.082659
1.05226130653266,-706406137.133816,-699145871.403647
1.05929648241206,-706379869.857468,-698898442.189406
1.06633165829146,-706344493.590913,-698640308.858335
1.07336683417085,-706299690.235845,-698371137.657174
1.08040201005025,-706245137.636266,-698090590.661
1.08743718592965,-706180509.550365,-697798325.77323
1.09447236180905,-706105475.626636,-697493996.72562
1.10150753768844,-706019701.383335,-697177253.078263
1.10854271356784,-705922848.190626,-696847740.219593
1.11557788944724,-705814573.254885,-696505099.366383
1.12261306532663,-705694529.604771,-696148967.563744
1.12964824120603,-705562366.078746,-695778977.685128
1.13668341708543,-705417727.313806,-695394758.432323
1.14371859296482,-705260253.735214,-694995934.335457
1.15075376884422,-705089581.54708,-694582125.752998
1.15778894472362,-704905342.723663,-694152948.871754
1.16482412060301,-704707165.001266,-693708015.706868
1.17185929648241,-704494671.870675,-693246934.101825
1.17889447236181,-704267482.570022,-692769307.72845
1.18592964824121,-704025212.078048,-692274736.086903
1.1929648241206,-703767471.107699,-691762814.505687
1.2,-703493866.100008,-691233134.141642
