t,veff,vtree
0.271356783919598,-473839847.881491,-483053777.699851
0.278391959798995,-473463186.359344,-482406499.686575
0.285427135678392,-473091512.967069,-481764800.008124
0.292462311557789,-472725576.662135,-481129459.507076
0.299497487437186,-472366103.512668,-480501234.317246
0.306532663316583,-472013796.666623,-479880855.863693
0.31356783919598,-471669336.324767,-479269030.862718
0.320603015075377,-471333379.717002,-478666441.321861
0.327638190954774,-471006561.081636,-478073744.539907
0.334673366834171,-470689491.647217,-477491573.106879
0.341708542713568,-470382759.616643,-476920534.904046
0.348743718592965,-470086930.153258,-476361213.103913
0.355778894472362,-469802545.368681,-475814166.170233
0.362814070351759,-469530124.312161,-475279927.857995
0.369849246231156,-469270162.961246,-474759007.213433
0.376884422110553,-469023134.213599,-474251888.574022
0.38391959798995,-468789487.879784,-473759031.568476
0.390954773869347,-468569650.676891,-473280871.116755
0.397989949748744,-468364026.222864,-472817817.430058
0.405025125628141,-468172995.0314,-472370256.010826
0.412060301507538,-467996914.507325,-471938547.652741
0.419095477386935,-467836118.942345,-471523028.440727
0.426130653266332,-467690919.511072,-471124009.750951
0.433165829145729,-467561604.267267,-470741778.25082
0.440201005025126,-467448438.140202,-470376595.898983
0.447236180904522,-467351662.931106,-470028699.945331
0.45427135678392,-467271497.309614,-469698302.930996
0.461306532663317,-467208136.810191,-469385592.688351
0.468341708542713,-467161753.82848,-469090732.341013
0.475376884422111,-467132497.617545,-468813860.303839
0.482412060301507,-467120494.283977,-468555090.282926
0.489447236180904,-467125846.783854,-468314511.275617
0.496482412060301,-467148634.918531,-468092187.570492
0.503517587939698,-467188915.330259,-467888158.747375
0.510552763819095,-467246721.497636,-467702439.677332
0.517587939698492,-467322063.730889,-467535020.522669
0.524623115577889,-467414929.167006,-467385866.736934
0.531658291457286,-467525281.764738,-467254919.064918
0.538693467336683,-467653062.299492,-467142093.542653
0.54572864321608,-467798188.358149,-467047281.49741
0.552763819095477,-467960554.333846,-466970349.547707
0.559798994974874,-468140031.420768,-466911139.603298
0.566834170854271,-468336467.608999,-466869468.865182
0.573869346733668,-468549687.679481,-466845129.825598
0.580904522613065,-468779493.199164,-466837890.268029
0.587939698492462,-469025662.516394,-466847493.267196
0.594974874371859,-469287950.756634,-466873657.189065
0.602010050251256,-469566089.818587,-466916075.690841
0.609045226130653,-469859788.370821,-466974417.720973
0.61608040201005,-470168731.848993,-467048327.519149
0.623115577889447,-470492582.453766,-467137424.6163
0.630150753768844,-470830979.149552,-467241303.8346
0.637185929648241,-471183537.664186,-467359535.287463
0.644221105527638,-471549850.489671,-467491664.379543
0.651256281407035,-471929486.884141,-467637211.806739
0.658291457286432,-472321992.875186,-467795673.55619
0.665326633165829,-472726891.264723,-467966520.906276
0.672361809045226,-473143681.635572,-468149200.426619
0.679396984924623,-473571840.359967,-468343133.978084
0.68643216080402,-474010820.610194,-468547718.712776
0.693467336683417,-474460052.371609,-468762327.074042
0.700502512562814,-474918942.458305,-468986306.79647
0.707537688442211,-475386874.531717,-469218980.905891
0.714572864321608,-475863209.122497,-469459647.719378
0.721608040201005,-476347283.656035,-469707580.845243
0.728643216080402,-476838412.482039,-469962029.183041
0.735678391959799,-477335886.908654,-470222216.923569
0.742713567839196,-477838975.241661,-470487343.548867
0.749748743718593,-478346922.82939,-470756583.832213
0.75678391959799,-478858952.11406,-471029087.838129
0.763819095477387,-479374262.690406,-471303980.922379
0.770854271356784,-479892031.372574,-471580363.731967
0.777889447236181,-480411412.270468,-471857312.20514
0.784924623115578,-480931536.876951,-472133877.571386
0.791959798994975,-481451514.167591,-472409086.351434
0.798994974874372,-481970430.715007,-472681940.357255
0.806030150753769,-482487350.820332,-472951416.692064
0.813065326633166,-483001316.664935,-473216467.750313
0.820100502512563,-483511348.486342,-473476021.217699
0.82713567839196,-484016444.783369,-473728980.07116
0.834170854271357,-484515582.556983,-473974222.578876
0.841206030150754,-485007717.595477,-474210602.300266
0.848241206030151,-485491784.815494,-474436948.085994
0.855276381909548,-485966698.674845,-474652064.077964
0.862311557788945,-486431353.679741,-474854729.709322
0.869346733668342,-486884625.019669,-475043699.704454
0.876381909547739,-487325369.380951,-475217704.078991
0.883417085427136,-487752426.021743,-475375448.139801
0.890452261306533,-488164618.252727,-475515612.484999
0.89748743718593,-488560755.60139,-475636853.003937
0.904522613065327,-488939637.27943,-475737800.877211
0.911557788944724,-489300058.707784,-475817062.576658
0.91859296482412,-489640829.428514,-475873219.865357
0.925628140703518,-489960829.605726,-475904829.797627
0.932663316582915,-490258742.863914,-475910424.719032
0.939698492462312,-490533235.711799,-475888512.266373
0.946733668341708,-490783048.209404,-475837575.367698
0.953768844221105,-491007024.664312,-475756072.242291
0.960804020100502,-491203690.539125,-475642436.400682
0.9678391959799,-491371534.40974,-475495076.64464
0.974874371859296,-491509222.208862,-475312377.067177
0.981909547738693,-491615160.671569,-475092697.052546
0.98894472361809,-491687511.342888,-474834371.276242
0.995979899497487,-491724475.119322,-474535709.705002
1.00301507537688,-491724305.693474,-474194997.596802
1.01005025125628,-491685258.384011,-473810495.500864
1.01708542713568,-491605577.816077,-473380439.257647
1.02412060301508,-491483492.370216,-472903039.998855
1.03115577889447,-491317211.123621,-472376484.147433
1.03819095477387,-491104921.960618,-471798933.417566
1.04522613065327,-490844790.313069,-471168524.814682
1.05226130653266,-490534958.272811,-470483370.635451
1.05929648241206,-490173543.93887,-469741558.467783
1.06633165829146,-489758640.920453,-468941151.19083
1.07336683417085,-489288317.947508,-468080186.974987
1.08040201005025,-488760618.55798,-467156679.28189
1.08743718592965,-488173560.841235,-466168616.864416
1.09447236180905,-487525137.223557,-465113963.766683
1.10150753768844,-486813314.285802,-463990659.324053
1.10854271356784,-486036032.606008,-462796618.163127
1.11557788944724,-485191206.621704,-461529730.20175
1.12261306532663,-484276724.507964,-460187860.649006
1.12964824120603,-483290448.068179,-458768850.005224
1.13668341708543,-482230212.635246,-457270514.06197
1.14371859296482,-481093826.981346,-455690643.902056
1.15075376884422,-479879073.234889,-454027005.899533
1.15778894472362,-478583706.803471,-452277341.719695
1.16482412060301,-477205456.301942,-450439368.319077
1.17185929648241,-475742023.484808,-448510777.945456
1.17889447236181,-474191083.18238,-446489238.137849
1.18592964824121,-472550283.24016,-444372391.726518
1.1929648241206,-470817244.461024,-442157856.832962
1.2,-468989560.549881,-439843226.869926
