t,veff,vtree
0.538693467336683,-643422176.592414,-657334543.533343
0.54572864321608,-643915706.126088,-657767338.40803
0.552763819095477,-644487893.824105,-658279269.41951
0.559798994974874,-645138051.711743,-658869592.965029
0.566834170854271,-645865393.619412,-659537459.494323
0.573869346733668,-646669035.290555,-660281913.509616
0.580904522613065,-647547994.493885,-661101893.565626
0.587939698492462,-648501191.139156,-661996232.269556
0.594974874371859,-649527447.395608,-662963656.281104
0.602010050251256,-650625487.812148,-664002786.312455
0.609045226130653,-651793939.438263,-665112137.128285
0.61608040201005,-653031331.94456,-666290117.545759
0.623115577889447,-654336097.741772,-667535030.434534
0.630150753768844,-655706572.096996,-668845072.716756
0.637185929648241,-657140993.245857,-670218335.36706
0.644221105527638,-658637502.499237,-671652803.412573
0.651256281407035,-660194144.343178,-673146355.932911
0.658291457286432,-661808866.530531,-674696766.060179
0.665326633165829,-663479520.162943,-676301700.978974
0.672361809045226,-665203859.761779,-677958721.926383
0.679396984924623,-666979543.326679,-679665284.191981
0.68643216080402,-668804132.380517,-681418737.117835
0.693467336683417,-670675091.999727,-683216324.098501
0.700502512562814,-672589790.829141,-685055182.581025
0.707537688442211,-674545501.08078,-686932344.064944
0.714572864321608,-676539398.516394,-688844734.102285
0.721608040201005,-678568562.413927,-690789172.297563
0.728643216080402,-680629975.518645,-692762372.307785
0.735678391959799,-682720523.980209,-694760941.842448
0.742713567839196,-684836997.277686,-696781382.663538
0.749748743718593,-686976088.135233,-698820090.585532
0.75678391959799,-689134392.432094,-700873355.475397
0.763819095477387,-691308409.111482,-702937361.25259
0.770854271356784,-693494540.093994,-705008185.889056
0.777889447236181,-695689090.202347,-707081801.409234
0.784924623115578,-697888267.105495,-709154073.890049
0.791959798994975,-700088181.291522,-711220763.460919
0.798994974874372,-702284846.080196,-713277524.303751
0.806030150753769,-704474177.687665,-715319904.65294
0.813065326633166,-706651995.357553,-717343346.795376
0.820100502512563,-708814021.574677,-719343187.070434
0.82713567839196,-710955882.37991,-721314655.869981
0.834170854271357,-713073107.80731,-723252877.638376
0.841206030150754,-715161132.467867,-725152870.872464
0.848241206030151,-717215296.308108,-727009548.121583
0.855276381909548,-719230845.576771,-728817715.987561
0.862311557788945,-721202934.039141,-730572075.124714
0.869346733668342,-723126624.487136,-732267220.239849
0.876381909547739,-724996890.604549,-733897640.092266
0.883417085427136,-726808619.262473,-735457717.493749
0.890452261306533,-728556613.341637,-736941729.308578
0.89748743718593,-730235595.209299,-738343846.453519
0.904522613065327,-731840211.023224,-739658133.89783
0.911557788944724,-733365036.10217,-740878550.663258
0.91859296482412,-734804581.704911,-741998949.824042
0.925628140703518,-736153303.722767,-743013078.506909
0.932663316582915,-737405614.060943,-743914577.891075
0.939698492462312,-738555895.956731,-744696983.20825
0.946733668341708,-739598525.368553,-745353723.742631
0.953768844221105,-740527902.389831,-745878122.830906
0.960804020100502,-741338500.907395,-746263397.862251
0.9678391959799,-742024957.081558,-746502660.278336
0.974874371859296,-742582272.839403,-746588915.573319
0.981909547738693,-743006525.551776,-746515063.293846
0.98894472361809,-743293237.506687,-746273897.039057
0.995979899497487,-743439089.737707,-745858104.460579
1.00301507537688,-743439376.645909,-745260267.26253
1.01005025125628,-743280845.63221,-744472861.201518
1.01708542713568,-742953336.713751,-743488256.086642
1.02412060301508,-742447633.60161,-742298715.779489
1.03115577889447,-741754824.627594,-740896398.194138
1.03819095477387,-740866108.620803,-739273355.297158
1.04522613065327,-739772707.16605,-737421533.107605
1.05226130653266,-738465817.168223,-735332771.69703
1.05929648241206,-736936582.261497,-732998805.189469
1.06633165829146,-735176074.241929,-730411261.761452
1.07336683417085,-733175280.32693,-727561663.641998
1.08040201005025,-730925094.031689,-724441427.112613
1.08743718592965,-728416308.407382,-721041862.507298
1.09447236180905,-725639610.885208,-717354174.21254
1.10150753768844,-722585579.249023,-713369460.667318
1.10854271356784,-719244678.423414,-709078714.363102
1.11557788944724,-715607257.864969,-704472821.843848
1.12261306532663,-711663549.408879,-699542563.706007
1.12964824120603,-707403665.465373,-694278614.598517
1.13668341708543,-702817597.489159,-688671543.222808
1.14371859296482,-697895214.664871,-682711812.332796
1.15075376884422,-692626262.765591,-676389778.734892
1.15778894472362,-687000363.151565,-669695693.287995
1.16482412060301,-681007011.883692,-662619700.903494
1.17185929648241,-674635578.931826,-655151840.545266
1.17889447236181,-667875307.462086,-647282045.229683
1.18592964824121,-660715313.190527,-639000142.025602
1.1929648241206,-653144583.792984,-630295852.054373
1.2,-645151978.362747,-621158790.489834
