t,veff,vtree
0.236180904522613,-214958634.438795,-228333699.380522
0.24321608040201,-214929707.678402,-227985381.198285
0.250251256281407,-214899751.264278,-227638033.770952
0.257286432160804,-214869126.840868,-227292052.57868
0.264321608040201,-214838187.543183,-226947822.154939
0.271356783919598,-214807277.871089,-226605716.086504
0.278391959798995,-214776733.579634,-226266097.013464
0.285427135678392,-214746881.582633,-225929316.629214
0.292462311557789,-214718039.867348,-225595715.68046
0.299497487437186,-214690517.418543,-225265623.967219
0.306532663316583,-214664614.150513,-224939360.342815
0.31356783919598,-214640620.845989,-224617232.713882
0.320603015075377,-214618819.100963,-224299538.040366
0.327638190954774,-214599481.274702,-223986562.335519
0.334673366834171,-214582870.444282,-223678580.665905
0.341708542713568,-214569240.363116,-223375857.151397
0.348743718592965,-214558835.423029,-223078644.965178
0.355778894472362,-214551890.619464,-222787186.333739
0.362814070351759,-214548631.519506,-222501712.536882
0.369849246231156,-214549274.232423,-222222443.907717
0.376884422110553,-214554025.382476,-221949589.832667
0.38391959798995,-214563082.083765,-221683348.75146
0.390954773869347,-214576631.916935,-221423908.157136
0.397989949748744,-214594852.907552,-221171444.596046
0.405025125628141,-214617913.506014,-220926123.667847
0.412060301507538,-214645972.568841,-220688100.025508
0.419095477386935,-214679179.341244,-220457517.375307
0.426130653266332,-214717673.44085,-220234508.476831
0.433165829145729,-214761584.842482,-220019195.142978
0.440201005025126,-214811033.863928,-219811688.239954
0.447236180904522,-214866131.152588,-219612087.687275
0.45427135678392,-214926977.672954,-219420482.457767
0.461306532663317,-214993664.69484,-219236950.577565
0.468341708542713,-215066273.782314,-219061559.126114
0.475376884422111,-215144876.783273,-218894364.236169
0.482412060301507,-215229535.81961,-218735411.093793
0.489447236180904,-215320303.277945,-218584733.93836
0.496482412060301,-215417221.800863,-218442356.062552
0.503517587939698,-215520324.278633,-218308289.812363
0.510552763819095,-215629633.841386,-218182536.587094
0.517587939698492,-215745163.851712,-218065086.839357
0.524623115577889,-215866917.89767,-217955920.075074
0.531658291457286,-215994889.786182,-217855004.853474
0.538693467336683,-216129063.536805,-217762298.7871
0.54572864321608,-216269413.375866,-217677748.541799
0.552763819095477,-216415903.730968,-217601289.836732
0.559798994974874,-216568489.225852,-217532847.444368
0.566834170854271,-216727114.675627,-217472335.190486
0.573869346733668,-216891715.082381,-217419655.954172
0.580904522613065,-217062215.631175,-217374701.667826
0.587939698492462,-217238531.686452,-217337353.317154
0.594974874371859,-217420568.78888,-217307480.941173
0.602010050251256,-217608222.652659,-217284943.632209
0.609045226130653,-217801379.163325,-217269589.535898
0.61608040201005,-217999914.376104,-217261255.851186
0.623115577889447,-218203694.514861,-217259768.830327
0.630150753768844,-218412575.9717,-217264943.778886
0.637185929648241,-218626405.30728,-217276585.055737
0.644221105527638,-218845019.251937,-217294486.073064
0.651256281407035,-219068244.70768,-217318429.29636
0.658291457286432,-219295898.75117,-217348186.244427
0.665326633165829,-219527788.637792,-217383517.489378
0.672361809045226,-219763711.806938,-217424172.656634
0.679396984924623,-220003455.888657,-217469890.424928
0.68643216080402,-220246798.711815,-217520398.5263
0.693467336683417,-220493508.313961,-217575413.7461
0.700502512562814,-220743342.953098,-217634641.922988
0.707537688442211,-220996051.121606,-217697777.948934
0.714572864321608,-221251371.562565,-217764505.769218
0.721608040201005,-221509033.288821,-217834498.382427
0.728643216080402,-221768755.605124,-217907417.840461
0.735678391959799,-222030248.133776,-217982915.248526
0.742713567839196,-222293210.844264,-218060630.765141
0.749748743718593,-222557334.087451,-218140193.602131
0.75678391959799,-222822298.635016,-218221222.024634
0.763819095477387,-223087775.72492,-218303323.351096
0.770854271356784,-223353427.113897,-218386093.953272
0.777889447236181,-223618905.138131,-218469119.256227
0.784924623115578,-223883852.783548,-218551973.738336
0.791959798994975,-224147903.76752,-218634220.931282
0.798994974874372,-224410682.634185,-218715413.420061
0.806030150753769,-224671804.866213,-218795092.842975
0.813065326633166,-224930877.016632,-218872789.891637
0.820100502512563,-225187496.865448,-218948024.310969
0.82713567839196,-225441253.607324,-219020304.899204
0.834170854271357,-225691728.078868,-219089129.507883
0.841206030150754,-225938493.037316,-219153985.041856
0.848241206030151,-226181113.50753,-219214347.459286
0.855276381909548,-226419147.222147,-219269681.771641
0.862311557788945,-226652145.193025,-219319442.043701
0.869346733668342,-226879652.475325,-219363071.393557
0.876381909547739,-227101209.229368,-219400001.992606
0.883417085427136,-227316352.276206,-219429655.065556
0.890452261306533,-227524617.559499,-219451440.890428
0.89748743718593,-227725544.571807,-219464758.798546
0.904522613065327,-227918686.855125,-219468997.174549
0.911557788944724,-228103650.309771,-219463533.456383
0.91859296482412,-228279974.772964,-219447734.135304
0.925628140703518,-228447294.75904,-219420954.755879
0.932663316582915,-228605102.64009,-219382539.915981
0.939698492462312,-228752602.38238,-219331823.266797
0.946733668341708,-228889123.393445,-219268127.512819
0.953768844221105,-229014042.920314,-219190764.411853
0.960804020100502,-229126754.117653,-219099034.775012
0.9678391959799,-229226515.3751,-218992228.466719
0.974874371859296,-229312613.507145,-218869624.404706
0.981909547738693,-229384344.423315,-218730490.560015
0.98894472361809,-229441001.10016,-218574083.956998
0.995979899497487,-229481870.072365,-218399650.673317
1.00301507537688,-229506229.739439,-218206425.839942
1.01005025125628,-229513349.379668,-217993633.641153
1.01708542713568,-229502488.510885,-217760487.314541
1.02412060301508,-229472896.445525,-217506189.151004
1.03115577889447,-229423811.964495,-217229930.494752
1.03819095477387,-229354463.068382,-216930891.743303
1.04522613065327,-229264066.781412,-216608242.347486
1.05226130653266,-229151828.992722,-216261140.811437
1.05929648241206,-229016944.324811,-215888734.692605
1.06633165829146,-228858596.02229,-215490160.601746
1.07336683417085,-228675955.856086,-215064544.202926
1.08040201005025,-228468184.039627,-214611000.213521
1.08743718592965,-228234429.154466,-214128632.404216
1.09447236180905,-227973828.083423,-213616533.599007
1.10150753768844,-227685505.949809,-213073785.675198
1.10854271356784,-227368576.061598,-212499459.563402
1.11557788944724,-227022139.859688,-211892615.247544
1.12261306532663,-226645286.869545,-211252301.764857
1.12964824120603,-226237094.655694,-210577557.205884
1.13668341708543,-225796628.778594,-209867408.714476
1.14371859296482,-225322942.75356,-209120872.487796
1.15075376884422,-224815078.0114,-208336953.776315
1.15778894472362,-224272063.860559,-207514646.883813
1.16482412060301,-223692917.450538,-206652935.167382
1.17185929648241,-223076643.736421,-205750791.037421
1.17889447236181,-222422235.444378,-204807175.95764
1.18592964824121,-221728673.038004,-203821040.445058
1.1929648241206,-220994924.685397,-202791324.070004
1.2,-220219946.226877,-201716955.456116
