t,veff,vtree
1.00301507537688,-327348984.336677,-317257720.968427
1.01005025125628,-326956389.964796,-316409518.857673
1.01708542713568,-326231894.662671,-315203710.383251
1.02412060301508,-325159145.181419,-313625830.444755
1.03115577889447,-323721942.721876,-311661215.532614
1.03819095477387,-321904079.192613,-309295003.728088
1.04522613065327,-319689260.303964,-306512134.703269
1.05226130653266,-317061062.474641,-303297349.721083
1.05929648241206,-314002906.132961,-299635191.635288
1.06633165829146,-310498038.012605,-295510004.890473
1.07336683417085,-306529518.811191,-290905935.522062
1.08040201005025,-302080214.247469,-285806931.156309
1.08743718592965,-297132788.376276,-280196741.010301
1.09447236180905,-291669698.460916,-274058915.891959
1.10150753768844,-285673190.953592,-267376808.200034
1.10854271356784,-279125298.284877,-260133571.924113
1.11557788944724,-272007836.257006,-252312162.644611
1.12261306532663,-264302401.896504,-243895337.532778
1.12964824120603,-255990371.662051,-234865655.350697
1.13668341708543,-247052899.931106,-225205476.451282
1.14371859296482,-237470917.708155,-214896962.77828
1.15075376884422,-227225131.511165,-203922077.866271
1.15778894472362,-216296022.402888,-192262586.840666
1.16482412060301,-204663845.140973,-179900056.41771
1.17185929648241,-192308627.426404,-166815854.90448
1.17889447236181,-179210169.233943,-152991152.198883
1.18592964824121,-165348042.211463,-138406919.789663
1.1929648241206,-150701589.137552,-123043930.756394
1.2,-135249923.428707,-106882759.769482
