t,veff,vtree
0.721608040201005,-246384155.785239,-219978304.654194
0.728643216080402,-260613699.110519,-234764765.900196
0.735678391959799,-275054647.698755,-249762018.656893
0.742713567839196,-289686660.409621,-264946650.465993
0.749748743718593,-304489191.105336,-280294541.221833
0.75678391959799,-319441600.556971,-295780863.171371
0.763819095477387,-334523309.895592,-311380080.914192
0.770854271356784,-349714027.122634,-327065951.402506
0.777889447236181,-364994130.275882,-342811523.941144
0.784924623115578,-380345519.815814,-358589140.187568
0.791959798994975,-395755831.103747,-374370434.151858
0.798994974874372,-411214055.603337,-390126332.196724
0.806030150753769,-426670835.473967,-405827053.037498
0.813065326633166,-442086983.438964,-421442107.742137
0.820100502512563,-457426704.232409,-436940299.731223
0.82713567839196,-472654955.192928,-452289724.777962
0.834170854271357,-487736723.401724,-467457771.008187
0.841206030150754,-502636717.60861,-482411118.900352
0.848241206030151,-517319210.389717,-497115741.28554
0.855276381909548,-531747948.58393,-511536903.347454
0.862311557788945,-545886099.494533,-525639162.622427
0.869346733668342,-559696217.880523,-539386368.999411
0.876381909547739,-573140226.130399,-552741664.719988
0.883417085427136,-586179403.509476,-565667484.378361
0.890452261306533,-598774382.208256,-578125554.921358
0.89748743718593,-610885148.982698,-590076895.648434
0.904522613065327,-622471051.869057,-601481818.211668
0.911557788944724,-633490811.981566,-612299926.615762
0.91859296482412,-643902540.886764,-622490117.218044
0.925628140703518,-653663764.597382,-632010578.728466
0.932663316582915,-662731455.962721,-640818792.209606
0.939698492462312,-671062078.339651,-648871531.076665
0.946733668341708,-678611645.254511,-656124861.09747
0.953768844221105,-685335804.021327,-662534140.392472
0.960804020100502,-691189957.575791,-668054019.434748
0.9678391959799,-696129452.202913,-672638441.049998
0.974874371859296,-700109891.382267,-676240640.416547
0.981909547738693,-703087731.077625,-678813145.065345
0.98894472361809,-705021690.314192,-680307774.879967
0.995979899497487,-705878708.661675,-680675642.096613
1.00301507537688,-705628936.61569,-679867151.304106
1.01005025125628,-704200830.442802,-677831999.443896
1.01708542713568,-701529359.552305,-674519175.810057
1.02412060301508,-697550295.680602,-669876962.049286
1.03115577889447,-692204059.666547,-663852932.160905
1.03819095477387,-685428336.389396,-656393952.496865
1.04522613065327,-677159488.378914,-647446181.761735
1.05226130653266,-667334676.618082,-636955071.012714
1.05929648241206,-655890819.982154,-624865363.659624
1.06633165829146,-642764346.27425,-611121095.46491
1.07336683417085,-627891071.257504,-595665594.543644
1.08040201005025,-611206126.357606,-578441481.363522
1.08743718592965,-592643910.810827,-559390668.744864
1.09447236180905,-572138057.922865,-538454361.860615
1.10150753768844,-549621410.195691,-515573058.236346
1.10854271356784,-525026000.36164,-490686547.750252
1.11557788944724,-498283036.525261,-463733912.633151
1.12261306532663,-469322890.25864,-434653527.468488
1.12964824120603,-438075086.878307,-403383059.192332
1.13668341708543,-404468297.370064,-369859467.093375
1.14371859296482,-368430331.582474,-334019002.812936
1.15075376884422,-329888132.413197,-295797210.344959
1.15778894472362,-288767770.783531,-255128926.03601
1.16482412060301,-244994441.246728,-211948278.585282
1.17185929648241,-198492458.1117,-166188689.044591
1.17889447236181,-149185251.990218,-117782870.818381
1.18592964824121,-96995366.6952737,-66662829.6637146
1.1929648241206,-41844456.433221,-12759863.6902872
1.2,16346716.7564899,43995436.6395886
