t,veff,vtree
0.355778894472362,-347867190.237719,-331382801.19239
0.362814070351759,-341259587.634067,-324143999.828609
0.369849246231156,-334923216.670165,-317199374.322428
0.376884422110553,-328866256.139489,-310557739.069421
0.38391959798995,-323096487.316315,-304227443.007543
0.390954773869347,-317621290.388606,-298216369.617138
0.397989949748744,-312447640.950109,-292531936.920932
0.405025125628141,-307582106.607711,-287181097.484036
0.412060301507538,-303030843.744879,-282170338.413947
0.419095477386935,-298799594.469766,-277505681.360545
0.426130653266332,-294893683.766778,-273192682.516096
0.433165829145729,-291318016.862747,-269236432.615251
0.440201005025126,-288077076.812804,-265641556.935045
0.447236180904522,-285174922.306395,-262412215.294896
0.45427135678392,-282615185.690246,-259552102.056611
0.461306532663317,-280401071.20232,-257064446.124378
0.468341708542713,-278535353.408746,-254952010.94477
0.475376884422111,-277020375.834335,-253217094.506748
0.482412060301507,-275858049.776444,-251861529.341653
0.489447236180904,-275049853.291836,-250886682.523215
0.496482412060301,-274596830.346593,-250293455.667546
0.503517587939698,-274499590.120252,-250082284.933144
0.510552763819095,-274758306.457007,-250253141.02089
0.517587939698492,-275372717.458966,-250805529.174053
0.524623115577889,-276342125.218984,-251738489.178283
0.531658291457286,-277665395.693233,-253050595.361617
0.538693467336683,-279340958.716265,-254739956.594477
0.54572864321608,-281366808.163642,-256804216.289668
0.552763819095477,-283740502.269128,-259240552.402382
0.559798994974874,-286459164.104811,-262045677.430192
0.566834170854271,-289519482.233391,-265215838.413059
0.573869346733668,-292917711.542155,-268746816.933329
0.580904522613065,-296649674.268008,-272633929.115731
0.587939698492462,-300710761.222316,-276872025.627378
0.594974874371859,-305095933.223326,-281455491.67777
0.602010050251256,-309799722.742542,-286378247.018791
0.609045226130653,-314816235.769643,-291633745.944709
0.61608040201005,-320139153.898186,-297214977.292176
0.623115577889447,-325761736.631355,-303114464.440232
0.630150753768844,-331676823.903167,-309324265.310299
0.637185929648241,-337876838.80554,-315835972.366183
0.644221105527638,-344353790.505217,-322640712.614076
0.651256281407035,-351099277.326296,-329729147.602557
0.658291457286432,-358104489.963641,-337091473.422585
0.665326633165829,-365360214.779355,-344717420.707508
0.672361809045226,-372856837.118283,-352596254.633056
0.679396984924623,-380584344.558846,-360716774.917345
0.68643216080402,-388532329.992197,-369067315.820875
0.693467336683417,-396689994.39568,-377635746.146531
0.700502512562814,-405046149.13643,-386409469.239583
0.707537688442211,-413589217.608682,-395375422.987685
0.714572864321608,-422307235.976022,-404520079.820878
0.721608040201005,-431187852.760341,-413829446.711584
0.728643216080402,-440218326.99718,-423289065.174613
0.735678391959799,-449385524.667712,-432884011.267157
0.742713567839196,-458675913.127165,-442598895.588796
0.749748743718593,-468075553.283056,-452417863.281491
0.75678391959799,-477570089.334757,-462324594.029591
0.763819095477387,-487144735.952754,-472302302.059828
0.770854271356784,-496784262.766574,-482333736.141318
0.777889447236181,-506472975.232115,-492401179.585564
0.784924623115578,-516194692.595021,-502486450.246452
0.791959798994975,-525932735.750715,-512570900.520252
0.798994974874372,-535669917.867345,-522635417.345623
0.806030150753769,-545388534.436269,-532660422.203603
0.813065326633166,-555070356.1994,-542625871.117618
0.820100502512563,-564696627.069713,-552511254.653478
0.82713567839196,-574248069.190023,-562295597.919378
0.834170854271357,-583704898.010337,-571957460.565898
0.841206030150754,-593046852.433928,-581474936.786001
0.848241206030151,-602253251.445245,-590825655.315037
0.855276381909548,-611303110.670499,-599986779.43074
0.862311557788945,-620175467.429956,-608935006.953227
0.869346733668342,-628851068.979653,-617646570.245002
0.876381909547739,-637305648.90136,-626097236.210954
0.883417085427136,-645511662.578788,-634262306.298353
0.890452261306533,-653443379.105282,-642116616.496859
0.89748743718593,-661075278.664747,-649634537.338512
0.904522613065327,-668381811.896933,-656789973.89774
0.911557788944724,-675337380.533574,-663556365.791353
0.91859296482412,-681916478.096305,-669906687.17855
0.925628140703518,-688094523.567664,-675813446.760909
0.932663316582915,-693847171.438445,-681248687.782396
0.939698492462312,-699143950.538045,-686183988.029363
0.946733668341708,-703955805.971209,-690590459.830544
0.953768844221105,-708254102.145299,-694438750.05706
0.960804020100502,-712010349.790953,-697699040.122414
0.9678391959799,-715196279.366636,-700341045.982495
0.974874371859296,-717784127.265018,-702334018.135578
0.981909547738693,-719747355.846041,-703646741.622322
0.98894472361809,-721063454.322297,-704247536.02577
0.995979899497487,-721718439.507655,-704104255.47135
1.00301507537688,-721670361.970039,-703184288.626875
1.01005025125628,-720870797.971396,-701454558.702542
1.01708542713568,-719278663.804962,-698881523.450934
1.02412060301508,-716854338.047949,-695431175.167018
1.03115577889447,-713558594.278512,-691069040.688146
1.03819095477387,-709352198.858761,-685760181.394054
1.04522613065327,-704195713.568332,-679469193.206863
1.05226130653266,-698049383.891985,-672160206.591079
1.05929648241206,-690873069.639829,-663796886.553593
1.06633165829146,-682626198.911024,-654342432.64368
1.07336683417085,-673267735.97929,-643759578.953001
1.08040201005025,-662756157.988238,-632010594.1156
1.08743718592965,-651049437.487399,-619057281.307907
1.09447236180905,-638105028.989123,-604860978.248736
1.10150753768844,-623879858.381046,-589382557.199284
1.10854271356784,-608330314.420423,-572582424.963139
1.11557788944724,-591412241.780587,-554420522.886266
1.12261306532663,-573080935.277278,-534856326.85702
1.12964824120603,-553291135.007139,-513848847.306137
1.13668341708543,-531997022.202109,-491356629.206741
1.14371859296482,-509152215.65316,-467337752.074338
1.15075376884422,-484709768.592318,-441749829.966823
1.15778894472362,-458622165.947554,-414550011.48447
1.16482412060301,-430841321.904065,-385694979.769941
1.17185929648241,-401318577.719584,-355140952.508283
1.17889447236181,-370004699.752041,-322843681.926927
1.18592964824121,-336849877.666139,-288758454.795686
1.1929648241206,-301803722.791693,-252840092.426763
1.2,-264815266.611586,-215042950.674744
