t,veff,vtree
0.348743718592965,-395035834.342187,-399980670.1192
0.355778894472362,-395121838.561423,-399826192.68979
0.362814070351759,-395207799.10684,-399672376.591158
0.369849246231156,-395293757.479855,-399519278.2284
0.376884422110553,-395379753.840442,-399366951.868168
0.38391959798995,-395465826.965204,-399215449.638676
0.390954773869347,-395552014.212975,-399064821.529696
0.397989949748744,-395638351.496396,-398915115.392563
0.405025125628141,-395724873.258345,-398766376.940169
0.412060301507538,-395811612.452299,-398618649.746966
0.419095477386935,-395898600.525976,-398471975.248968
0.426130653266332,-395985867.407663,-398326392.743746
0.433165829145729,-396073441.494817,-398181939.390434
0.440201005025126,-396161349.64455,-398038650.209724
0.447236180904522,-396249617.165715,-397896558.083866
0.45427135678392,-396338267.81232,-397755693.756675
0.461306532663317,-396427323.778082,-397616085.833521
0.468341708542713,-396516805.691927,-397477760.781336
0.475376884422111,-396606732.614286,-397340742.928611
0.482412060301507,-396697122.034061,-397205054.465399
0.489447236180904,-396787989.866145,-397070715.443309
0.496482412060301,-396879350.449384,-396937743.775514
0.503517587939698,-396971216.5449,-396806155.236745
0.510552763819095,-397063599.334678,-396675963.463292
0.517587939698492,-397156508.420328,-396547179.953005
0.524623115577889,-397249951.821946,-396419814.065296
0.531658291457286,-397343935.976991,-396293873.021135
0.538693467336683,-397438465.739085,-396169361.903052
0.54572864321608,-397533544.376678,-396046283.655138
0.552763819095477,-397629173.571507,-395924639.083042
0.559798994974874,-397725353.416791,-395804426.853974
0.566834170854271,-397822082.415137,-395685643.496704
0.573869346733668,-397919357.476146,-395568283.401562
0.580904522613065,-398017173.913725,-395452338.820436
0.587939698492462,-398115525.443176,-395337799.866778
0.594974874371859,-398214404.178102,-395224654.515595
0.602010050251256,-398313800.627277,-395112888.603456
0.609045226130653,-398413703.691572,-395002485.828491
0.61608040201005,-398514100.661141,-394893427.750388
0.623115577889447,-398614977.213043,-394785693.790396
0.630150753768844,-398716317.409572,-394679261.231324
0.637185929648241,-398818103.697621,-394574105.217539
0.644221105527638,-398920316.909585,-394470198.75497
0.651256281407035,-399022936.266539,-394367512.711106
0.658291457286432,-399125939.385,-394266015.814993
0.665326633165829,-399229302.289747,-394165674.65724
0.672361809045226,-399332999.438074,-394066453.690015
0.679396984924623,-399437003.769535,-393968315.227044
0.68643216080402,-399541286.831995,-393871219.443616
0.693467336683417,-399645819.450398,-393775124.376578
0.700502512562814,-399750570.490966,-393679985.924336
0.707537688442211,-399855504.005882,-393585757.846858
0.714572864321608,-399960583.391498,-393492391.76567
0.721608040201005,-400065770.634002,-393399837.16386
0.728643216080402,-400171026.127915,-393308041.386073
0.735678391959799,-400276308.622265,-393216949.638517
0.742713567839196,-400381575.197992,-393126504.988957
0.749748743718593,-400486781.258003,-393036648.366719
0.75678391959799,-400591880.524419,-392947318.56269
0.763819095477387,-400696825.04136,-392858452.229316
0.770854271356784,-400801565.183204,-392769983.880601
0.777889447236181,-400906049.669213,-392681845.892113
0.784924623115578,-401010225.586379,-392593968.500975
0.791959798994975,-401114038.423471,-392506279.805874
0.798994974874372,-401217432.121247,-392418705.767055
0.806030150753769,-401320349.147084,-392331170.206322
0.813065326633166,-401422730.608836,-392243594.807041
0.820100502512563,-401524516.436854,-392155899.114136
0.82713567839196,-401625645.698226,-392068000.534092
0.834170854271357,-401726057.214967,-391979814.334954
0.841206030150754,-401825691.137079,-391891253.646325
0.848241206030151,-401924497.355084,-391802229.45937
0.855276381909548,-402022414.348275,-391712650.626813
0.862311557788945,-402119350.785295,-391622423.862938
0.869346733668342,-402215222.808584,-391531453.743589
0.876381909547739,-402309946.357492,-391439642.706169
0.883417085427136,-402403435.867539,-391346891.049642
0.890452261306533,-402495604.020843,-391253096.934531
0.89748743718593,-402586361.790842,-391158156.382919
0.904522613065327,-402675618.681968,-391061963.27845
0.911557788944724,-402763283.369778,-390964409.366327
0.91859296482412,-402849266.775885,-390865384.253311
0.925628140703518,-402933474.845942,-390764775.407727
0.932663316582915,-403015807.282318,-390662468.159456
0.939698492462312,-403096148.748867,-390558345.699941
0.946733668341708,-403174386.850498,-390452289.082184
0.953768844221105,-403250409.437184,-390344177.220747
0.960804020100502,-403324103.084128,-390233886.891752
0.9678391959799,-403395352.645539,-390121292.732882
0.974874371859296,-403464041.045156,-390006267.243377
0.981909547738693,-403530049.156947,-389888680.78404
0.98894472361809,-403593255.728724,-389768401.577231
0.995979899497487,-403653537.329089,-389645295.706872
1.00301507537688,-403710768.308266,-389519227.118445
1.01005025125628,-403764820.767739,-389390057.618989
1.01708542713568,-403815564.535803,-389257646.877107
1.02412060301508,-403862867.147204,-389121852.422958
1.03115577889447,-403906593.825739,-388982529.648264
1.03819095477387,-403946607.469031,-388839531.806305
1.04522613065327,-403982768.634956,-388692710.01192
1.05226130653266,-404014935.529335,-388541913.241511
1.05929648241206,-404042963.994631,-388386988.333038
1.06633165829146,-404066707.499439,-388227779.986019
1.07336683417085,-404086017.128614,-388064130.761536
1.08040201005025,-404100741.573934,-387895881.082228
1.08743718592965,-404110727.125191,-387722869.232293
1.09447236180905,-404115817.661646,-387544931.357492
1.10150753768844,-404115854.6438,-387361901.465144
1.10854271356784,-404110677.105415,-387173611.424127
1.11557788944724,-404100121.645769,-386979890.964881
1.12261306532663,-404084022.422106,-386780567.679404
1.12964824120603,-404062211.142251,-386575467.021256
1.13668341708543,-404034517.057379,-386364412.305554
1.14371859296482,-404000766.954921,-386147224.708977
1.15075376884422,-403960785.151579,-385923723.269764
1.15778894472362,-403914393.486459,-385693724.887712
1.16482412060301,-403861411.314292,-385457044.324179
1.17185929648241,-403801655.498749,-385213494.202083
1.17889447236181,-403734940.405832,-384962885.005902
1.18592964824121,-403661077.89734,-384705025.081673
1.1929648241206,-403579877.32441,-384439720.636994
1.2,-403491145.52111,-384166775.741022
