t,veff,vtree
0.186934673366834,-159980006.159741,-161853376.741532
0.193969849246231,-159853100.420223,-161424627.490219
0.201005025125628,-159721428.544034,-160992427.29814
0.208040201005025,-159585585.166827,-160557405.150099
0.215075376884422,-159446153.340303,-160120175.718365
0.222110552763819,-159303704.14562,-159681339.362679
0.229145728643216,-159158796.424975,-159241482.130246
0.236180904522613,-159011976.587859,-158801175.755741
0.24321608040201,-158863778.466943,-158360977.661305
0.250251256281407,-158714723.208259,-157921430.956549
0.257286432160804,-158565319.185894,-157483064.438549
0.264321608040201,-158416061.934604,-157046392.59185
0.271356783919598,-158267434.095866,-156611915.588465
0.278391959798995,-158119905.374125,-156180119.287874
0.285427135678392,-157973932.500946,-155751475.237027
0.292462311557789,-157829959.205324,-155326440.670337
0.299497487437186,-157688416.188865,-154905458.50969
0.306532663316583,-157549721.104847,-154488957.364436
0.31356783919598,-157414278.540396,-154077351.531395
0.320603015075377,-157282480.001179,-153671040.994853
0.327638190954774,-157154703.898129,-153270411.426564
0.334673366834171,-157031315.535859,-152875834.185751
0.341708542713568,-156912667.102427,-152487666.319104
0.348743718592965,-156799097.660245,-152106250.560779
0.355778894472362,-156690933.137923,-151731915.332403
0.362814070351759,-156588486.322898,-151364974.743069
0.369849246231156,-156492056.854714,-151005728.589336
0.376884422110553,-156401931.218874,-150654462.355235
0.38391959798995,-156318382.741156,-150311447.21226
0.390954773869347,-156241671.582347,-149976940.019375
0.397989949748744,-156172044.733334,-149651183.323013
0.405025125628141,-156109736.010513,-149334405.357072
0.412060301507538,-156054966.051488,-149026820.04292
0.419095477386935,-156007942.311023,-148728626.989391
0.426130653266332,-155968859.057237,-148440011.492788
0.433165829145729,-155937897.368033,-148161144.53688
0.440201005025126,-155915225.127729,-147892182.792906
0.447236180904522,-155900997.023907,-147633268.619571
0.45427135678392,-155895354.544457,-147384530.063049
0.461306532663317,-155898425.974831,-147146080.856981
0.468341708542713,-155910326.395484,-146918020.422474
0.475376884422111,-155931157.679521,-146700433.868107
0.482412060301507,-155961008.49054,-146493391.989922
0.489447236180904,-155999954.280678,-146296951.271432
0.496482412060301,-156048057.288863,-146111153.883616
0.503517587939698,-156105366.539267,-145936027.684922
0.510552763819095,-156171917.839977,-145771586.221264
0.517587939698492,-156247733.781875,-145617828.726026
0.524623115577889,-156332823.737739,-145474740.120058
0.531658291457286,-156427183.861572,-145342291.011677
0.538693467336683,-156530797.088153,-145220437.696671
0.54572864321608,-156643633.13283,-145109122.158291
0.552763819095477,-156765648.491556,-145008272.06726
0.559798994974874,-156896786.44117,-144917800.781767
0.566834170854271,-157036977.039954,-144837607.347469
0.573869346733668,-157186137.128444,-144767576.497489
0.580904522613065,-157344170.330548,-144707578.65242
0.587939698492462,-157510967.054958,-144657469.920322
0.594974874371859,-157686404.496892,-144617092.096723
0.602010050251256,-157870346.640191,-144586272.664617
0.609045226130653,-158062644.259799,-144564824.794468
0.61608040201005,-158263134.924666,-144552547.344207
0.623115577889447,-158471643.001129,-144549224.859231
0.630150753768844,-158687979.656821,-144554627.572408
0.637185929648241,-158911942.865187,-144568511.40407
0.644221105527638,-159143317.4107,-144590617.96202
0.651256281407035,-159381874.89488,-144620674.541527
0.658291457286432,-159627373.743277,-144658394.125328
0.665326633165829,-159879559.213558,-144703475.383627
0.672361809045226,-160138163.404952,-144755602.674097
0.679396984924623,-160402905.269296,-144814446.041879
0.68643216080402,-160673490.624043,-144879661.219579
0.693467336683417,-160949612.167662,-144950889.627274
0.700502512562814,-161230949.497984,-145027758.372507
0.707537688442211,-161517169.134218,-145109880.250289
0.714572864321608,-161807924.543567,-145196853.743098
0.721608040201005,-162102856.173695,-145288263.020882
0.728643216080402,-162401591.492683,-145383677.941054
0.735678391959799,-162703745.038734,-145482654.048496
0.742713567839196,-163008918.482758,-145584732.575557
0.749748743718593,-163316700.708262,-145689440.442056
0.75678391959799,-163626667.915023,-145796290.255277
0.763819095477387,-163938383.756257,-145904780.309972
0.770854271356784,-164251399.524516,-146014394.588363
0.777889447236181,-164565254.41121,-146124602.760137
0.784924623115578,-164879475.883038,-146234860.18245
0.791959798994975,-165193580.256293,-146344607.899926
0.798994974874372,-165507073.636477,-146453272.644656
0.806030150753769,-165819453.6222,-146560266.836199
0.813065326633166,-166130212.962129,-146664988.581583
0.820100502512563,-166438850.723542,-146766821.6753
0.82713567839196,-166744922.640297,-146865135.599314
0.834170854271357,-167047812.229103,-146959285.523054
0.841206030150754,-167346840.468734,-147048612.303418
0.848241206030151,-167641363.214212,-147132442.484771
0.855276381909548,-167930734.116075,-147210088.298947
0.862311557788945,-168214298.447741,-147280847.665245
0.869346733668342,-168491390.893252,-147344004.190435
0.876381909547739,-168761334.559899,-147398827.168752
0.883417085427136,-169023440.517413,-147444571.581901
0.890452261306533,-169277007.619508,-147480478.099053
0.89748743718593,-169521322.511413,-147505773.076847
0.904522613065327,-169755659.789927,-147519668.55939
0.911557788944724,-169979282.319061,-147521362.278258
0.91859296482412,-170191441.737274,-147510037.652492
0.925628140703518,-170391379.238172,-147484863.788603
0.932663316582915,-170578326.792646,-147444995.480568
0.939698492462312,-170751509.178926,-147389573.209834
0.946733668341708,-170910147.753175,-147317723.145312
0.953768844221105,-171053469.152741,-147228557.143386
0.960804020100502,-171180745.04731,-147121172.747902
0.9678391959799,-171291261.226247,-146994653.190178
0.974874371859296,-171384074.531657,-146848067.388998
0.981909547738693,-171458151.24356,-146680469.950614
0.98894472361809,-171512519.239095,-146490901.168745
0.995979899497487,-171546213.959278,-146278387.024578
1.00301507537688,-171558267.043656,-146041939.186769
1.01005025125628,-171547702.581685,-145780555.01144
1.01708542713568,-171513535.721949,-145493217.542182
1.02412060301508,-171454772.497162,-145178895.510053
1.03115577889447,-171370410.694397,-144836543.333579
1.03819095477387,-171259442.257233,-144465101.118753
1.04522613065327,-171120859.217743,-144063494.659037
1.05226130653266,-170953673.855792,-143630635.435359
1.05929648241206,-170756989.18634,-143165420.616117
1.06633165829146,-170529616.526231,-142666733.057175
1.07336683417085,-170270317.184339,-142133441.301865
1.08040201005025,-169977902.769848,-141564399.580987
1.08743718592965,-169651186.133401,-140958447.812808
1.09447236180905,-169288972.47829,-140314411.603064
1.10150753768844,-168890055.906864,-139631102.244958
1.10854271356784,-168453217.683644,-138907316.719161
1.11557788944724,-167977225.227592,-138141837.69381
1.12261306532663,-167460831.470576,-137333433.524513
1.12964824120603,-166902774.422065,-136480858.254343
1.13668341708543,-166301776.861384,-135582851.613841
1.14371859296482,-165656546.117709,-134638139.021018
1.15075376884422,-164965773.923014,-133645431.581349
1.15778894472362,-164228136.357675,-132603426.08778
1.16482412060301,-163442294.062888,-131510805.020723
1.17185929648241,-162606893.604059,-130366236.548059
1.17889447236181,-161720559.005203,-129168374.525135
1.18592964824121,-160781897.617211,-127915858.494766
1.1929648241206,-159789502.674709,-126607313.687237
1.2,-158741951.759542,-125241351.020298
