t,veff,vtree
0.538693467336683,-270303485.308968,-276880913.537363
0.54572864321608,-270768042.320186,-277118549.411191
0.552763819095477,-271309420.421489,-277433978.741376
0.559798994974874,-271927031.430008,-277826517.796956
0.566834170854271,-272620194.666101,-278295379.425652
0.573869346733668,-273388136.688323,-278839673.053863
0.580904522613065,-274229991.000571,-279458404.686671
0.587939698492462,-275144797.733531,-280150476.90784
0.594974874371859,-276131503.302718,-280914688.879811
0.602010050251256,-277188960.045513,-281749736.34371
0.609045226130653,-278315925.839738,-282654211.619341
0.61608040201005,-279511063.706356,-283626603.605191
0.623115577889447,-280772941.399,-284665297.778427
0.630150753768844,-282100030.983021,-285768576.194896
0.637185929648241,-283490708.40684,-286934617.489128
0.644221105527638,-284943253.068334,-288161496.874332
0.651256281407035,-286455847.379011,-289447186.142398
0.658291457286432,-288026576.328693,-290789553.6639
0.665326633165829,-289653427.053364,-292186364.388088
0.672361809045226,-291334288.408786,-293635279.842896
0.679396984924623,-293066950.5524,-295133858.134939
0.68643216080402,-294849104.535939,-296679553.949513
0.693467336683417,-296678341.911072,-298269718.550592
0.700502512562814,-298552154.350283,-299901599.780834
0.707537688442211,-300467933.285093,-301572342.061577
0.714572864321608,-302422969.563607,-303278986.392841
0.721608040201005,-304414453.129266,-305018470.353324
0.728643216080402,-306439472.722605,-306787628.100408
0.735678391959799,-308495015.607733,-308583190.370154
0.742713567839196,-310577967.325213,-310401784.477305
0.749748743718593,-312685111.472986,-312239934.315284
0.75678391959799,-314813129.517028,-314094060.356195
0.763819095477387,-316958600.633466,-315960479.650824
0.770854271356784,-319118001.584013,-317835405.828638
0.777889447236181,-321287706.62675,-319714949.097782
0.784924623115578,-323463987.464542,-321595116.245086
0.791959798994975,-325643013.233699,-323471810.636058
0.798994974874372,-327820850.535957,-325340832.214888
0.806030150753769,-329993463.517379,-327197877.504447
0.813065326633166,-332156713.998547,-329038539.606286
0.820100502512563,-334306361.661268,-330858308.200638
0.82713567839196,-336438064.298217,-332652569.546417
0.834170854271357,-338547378.133341,-334416606.481217
0.841206030150754,-340629758.222763,-336145598.421313
0.848241206030151,-342680558.948244,-337834621.361662
0.855276381909548,-344695034.618413,-339478647.8759
0.862311557788945,-346668340.196984,-341072547.116347
0.869346733668342,-348595532.182619,-342611084.814
0.876381909547739,-350471569.672404,-344088923.27854
0.883417085427136,-352291315.650936,-345500621.398328
0.890452261306533,-354049538.561211,-346840634.640405
0.89748743718593,-355740914.233744,-348103315.050494
0.904522613065327,-357360028.280371,-349282911.252999
0.911557788944724,-358901379.104659,-350373568.451004
0.91859296482412,-360359381.752604,-351369328.426273
0.925628140703518,-361728372.945085,-352264129.539255
0.932663316582915,-363002617.837351,-353051806.729076
0.939698492462312,-364176319.426637,-353726091.513544
0.946733668341708,-365243632.281999,-354280611.989148
0.953768844221105,-366198683.958551,-354708892.831058
0.960804020100502,-367035611.914912,-355004355.293126
0.9678391959799,-367748639.191059,-355160317.207882
0.974874371859296,-368332319.81597,-355169992.986539
0.981909547738693,-368781967.700339,-355026493.618992
0.98894472361809,-369091040.389868,-354722826.673814
0.995979899497487,-369253405.916868,-354251896.298261
1.00301507537688,-369260854.494659,-353606503.21827
1.01005025125628,-369105082.060615,-352779344.738457
1.01708542713568,-368777632.626225,-351763014.742122
1.02412060301508,-368270395.621005,-350550003.691242
1.03115577889447,-367575296.992653,-349132698.626479
1.03819095477387,-366684228.792858,-347503383.167172
1.04522613065327,-365589018.096756,-345654237.511344
1.05226130653266,-364281409.988567,-343577338.435698
1.05929648241206,-362753057.107206,-341264659.295617
1.06633165829146,-360995512.718086,-338708070.025166
1.07336683417085,-359000225.863262,-335899337.13709
1.08040201005025,-356758537.819911,-332830123.722816
1.08743718592965,-354261679.424573,-329491989.452451
1.09447236180905,-351500768.993294,-325876390.574783
1.10150753768844,-348466810.665363,-321974679.917282
1.10854271356784,-345150693.056273,-317778106.886097
1.11557788944724,-341543188.141647,-313277817.466059
1.12261306532663,-337634950.317068,-308464854.220681
1.12964824120603,-333416515.594212,-303330156.292156
1.13668341708543,-328878300.904198,-297864559.401356
1.14371859296482,-324010603.486448,-292058795.847836
1.15075376884422,-318803600.346546,-285903494.509833
1.15778894472362,-313247347.770439,-279389180.844263
1.16482412060301,-307331780.885071,-272506276.886722
1.17185929648241,-301046713.257674,-265245101.25149
1.17889447236181,-294381836.527504,-257595869.131525
1.18592964824121,-287326720.065034,-249548692.298467
1.1929648241206,-279870810.654556,-241093579.102639
1.2,-272003432.196884,-232220434.473041
