t,veff,vtree
0.679396984924623,-302389227.997854,-310070285.220544
0.68643216080402,-302981985.552554,-310449878.042086
0.693467336683417,-303589026.878741,-310842751.071082
0.700502512562814,-304209583.167515,-311248030.698123
0.707537688442211,-304842854.494202,-311664810.10756
0.714572864321608,-305488009.760747,-312092149.277514
0.721608040201005,-306144186.645913,-312529074.979867
0.728643216080402,-306810491.564122,-312974580.780267
0.735678391959799,-307485999.633821,-313427627.038129
0.742713567839196,-308169754.656341,-313887140.906629
0.749748743718593,-308860769.106305,-314352016.332711
0.75678391959799,-309558024.134712,-314821114.057082
0.763819095477387,-310260469.586016,-315293261.614216
0.770854271356784,-310967024.030616,-315767253.33235
0.777889447236181,-311676574.814402,-316241850.333486
0.784924623115578,-312387978.127248,-316715780.533392
0.791959798994975,-313100059.09262,-317187738.641599
0.798994974874372,-313811611.88086,-317656386.161406
0.806030150753769,-314521399.849153,-318120351.389874
0.813065326633166,-315228155.711789,-318578229.41783
0.820100502512563,-315930581.745058,-319028582.129866
0.82713567839196,-316627350.032058,-319469938.204338
0.834170854271357,-317317102.753931,-319900793.113368
0.841206030150754,-317998452.53562,-320319609.122843
0.848241206030151,-318669982.856339,-320724815.292413
0.855276381909548,-319330248.537777,-321114807.475495
0.862311557788945,-319977776.326872,-321487948.31927
0.869346733668342,-320611065.595308,-321842567.264683
0.876381909547739,-321228589.185419,-322176960.546447
0.883417085427136,-321828794.443064,-322489391.193036
0.890452261306533,-322410104.494266,-322778089.026691
0.89748743718593,-322970919.847391,-323041250.663417
0.904522613065327,-323509620.44241,-323277039.512986
0.911557788944724,-324024568.335357,-323483585.778931
0.91859296482412,-324514111.323281,-323658986.458554
0.925628140703518,-324976588.036577,-323801305.342919
0.932663316582915,-325410335.482804,-323908573.016856
0.939698492462312,-325813701.090786,-323978786.858961
0.946733668341708,-326185064.256116,-324009911.041591
0.953768844221105,-326522883.325387,-323999876.530873
0.960804020100502,-326825869.695209,-323946581.086696
0.9678391959799,-327093163.189137,-323847889.262713
0.974874371859296,-327322343.790495,-323701632.406345
0.981909547738693,-327511068.449524,-323505608.658774
0.98894472361809,-327657079.437484,-323257582.954951
0.995979899497487,-327758304.76175,-322955287.023589
1.00301507537688,-327812256.335149,-322596419.387166
1.01005025125628,-327816331.490988,-322178645.361927
1.01708542713568,-327767846.753284,-321699597.05788
1.02412060301508,-327664231.450792,-321156873.378797
1.03115577889447,-327502927.190939,-320548040.022218
1.03819095477387,-327281365.648646,-319870629.479446
1.04522613065327,-326996958.662362,-319122141.035548
1.05226130653266,-326647092.699113,-318300040.769358
1.05929648241206,-326229125.373886,-317401761.553473
1.06633165829146,-325740383.089891,-316424703.054255
1.07336683417085,-325178159.351192,-315366231.731834
1.08040201005025,-324539713.506381,-314223680.8401
1.08743718592965,-323822269.782664,-312994350.426711
1.09447236180905,-323023016.523278,-311675507.33309
1.10150753768844,-322139105.571796,-310264385.194423
1.10854271356784,-321167651.765297,-308758184.439663
1.11557788944724,-320105732.509985,-307154072.291526
1.12261306532663,-318950387.420416,-305449182.766495
1.12964824120603,-317698618.008618,-303640616.674814
1.13668341708543,-316347387.412883,-301725441.620497
1.14371859296482,-314893620.158511,-299700692.00132
1.15075376884422,-313334201.944611,-297563369.008823
1.15778894472362,-311665979.452323,-295310440.628314
1.16482412060301,-309885760.170864,-292938841.638862
1.17185929648241,-307990312.238504,-290445473.613304
1.17889447236181,-305976364.296164,-287827204.918241
1.18592964824121,-303840605.35175,-285080870.714038
1.1929648241206,-301579684.65371,-282203272.954826
1.2,-299190211.572526,-279191180.388501
