t,veff,vtree
1.09447236180905,-427607959.55711,-395515013.288956
1.10150753768844,-425936494.801559,-393226263.676827
1.10854271356784,-424108182.869479,-390770032.0271
1.11557788944724,-422117748.750299,-388141337.279794
1.12261306532663,-419959844.282978,-385335140.426685
1.12964824120603,-417629047.75016,-382346344.511302
1.13668341708543,-415119863.506488,-379169794.628929
1.14371859296482,-412426721.634964,-375800277.926605
1.15075376884422,-409543977.626466,-372232523.603124
1.15778894472362,-406465912.078509,-368461202.909032
1.16482412060301,-403186730.410067,-364480929.146632
1.17185929648241,-399700562.589806,-360286257.669981
1.17889447236181,-396001462.875558,-355871685.884891
1.18592964824121,-392083409.56314,-351231653.248927
1.1929648241206,-387940304.742921,-346360541.271411
1.2,-383565974.062709,-341252673.513417
