t,veff,vtree
0.995979899497487,-799516802.029208,-787328697.461368
1.00301507537688,-799239681.353005,-786601951.64485
1.01005025125628,-797977935.890879,-784772349.239233
1.01708542713568,-795654699.115882,-781793979.275077
1.02412060301508,-792205588.360737,-777620293.162695
1.03115577889447,-787569667.813208,-772204104.692149
1.03819095477387,-781687363.60543,-765497590.033253
1.04522613065327,-774499595.43978,-757452287.735572
1.05226130653266,-765947328.053989,-748019098.728422
1.05929648241206,-755971309.182928,-737148286.32087
1.06633165829146,-744511903.344825,-724789476.201735
1.07336683417085,-731508979.927657,-710891656.439584
1.08040201005025,-716901834.318286,-695403177.482739
1.08743718592965,-700629130.2659,-678271752.159271
1.09447236180905,-682628856.494364,-659444455.677003
1.10150753768844,-662838293.218731,-638867725.623506
1.10854271356784,-641193985.750511,-616487361.966107
1.11557788944724,-617631723.303753,-592248527.051881
1.12261306532663,-592086521.69876,-566095745.607655
1.12964824120603,-564492609.041061,-537972904.740005
1.13668341708543,-534783413.708613,-507823253.935262
1.14371859296482,-502891554.155501,-475589405.059504
1.15075376884422,-468748830.163547,-441213332.358563
1.15778894472362,-432286215.261316,-404636372.458021
1.16482412060301,-393433850.094191,-365799224.363211
1.17185929648241,-352121036.576589,-324641949.459216
1.17889447236181,-308276232.693,-281103971.510872
1.18592964824121,-261827047.841521,-235124076.662765
1.1929648241206,-212700238.634337,-186640413.439233
1.2,-160821705.085695,-135590492.744364
