t,veff,vtree
0.602010050251256,-281525385.422086,-273407659.555523
0.609045226130653,-283058648.220543,-274839157.713612
0.61608040201005,-284687087.956652,-276365216.296286
0.623115577889447,-286408785.593021,-277983545.256463
0.630150753768844,-288221682.14807,-279691715.178231
0.637185929648241,-290123578.135997,-281487157.276849
0.644221105527638,-292112133.01634,-283367163.398744
0.651256281407035,-294184864.648306,-285328886.021517
0.658291457286432,-296339148.744536,-287369338.253937
0.665326633165829,-298572218.318483,-289485393.835946
0.672361809045226,-300881163.118971,-291673787.138654
0.679396984924623,-303262929.04475,-293931113.164343
0.68643216080402,-305714317.530856,-296253827.546464
0.693467336683417,-308231984.897171,-298638246.549641
0.700502512562814,-310812441.64754,-301080547.069668
0.707537688442211,-313452051.704771,-303576766.633506
0.714572864321608,-316147031.562137,-306122803.399292
0.721608040201005,-318893449.324455,-308714416.156328
0.728643216080402,-321687223.59873,-311347224.325092
0.735678391959799,-324524122.17005,-314016707.957228
0.742713567839196,-327399760.346824,-316718207.735554
0.749748743718593,-330309598.724754,-319446924.974055
0.75678391959799,-333248939.519998,-322197921.61789
0.763819095477387,-336212919.354412,-324966120.243387
0.770854271356784,-339196509.068647,-327746304.058043
0.777889447236181,-342194520.841498,-330533116.900528
0.784924623115578,-345201611.784187,-333321063.240681
0.791959798994975,-348212286.077966,-336104508.179514
0.798994974874372,-351220896.533931,-338877677.449205
0.806030150753769,-354221645.833921,-341634657.413107
0.813065326633166,-357208587.574544,-344369395.06574
0.820100502512563,-360175627.184983,-347075698.032798
0.82713567839196,-363116522.765707,-349747234.571143
0.834170854271357,-366024885.88359,-352377533.568808
0.841206030150754,-368894182.353106,-354959984.544998
0.848241206030151,-371717733.030992,-357487837.650085
0.855276381909548,-374488714.651738,-359954203.665616
0.862311557788945,-377200160.733257,-362352054.004306
0.869346733668342,-379844962.585944,-364674220.71004
0.876381909547739,-382415870.464484,-366913396.457875
0.883417085427136,-384905494.910792,-369062134.554038
0.890452261306533,-387306308.349622,-371112848.935927
0.89748743718593,-389610647.017477,-373057814.17211
0.904522613065327,-391810713.33386,-374889165.462324
0.911557788944724,-393898578.866907,-376598898.63748
0.91859296482412,-395866188.112818,-378178870.159657
0.925628140703518,-397705363.41795,-379620797.122105
0.932663316582915,-399407811.558805,-380916257.249245
0.939698492462312,-400965132.831174,-382056688.896667
0.946733668341708,-402368834.15222,-383033391.051135
0.953768844221105,-403610349.07782,-383837523.33058
0.960804020100502,-404681071.090269,-384460105.984105
0.9678391959799,-405572417.229418,-384892019.891983
0.974874371859296,-406275994.709209,-385124006.565658
0.981909547738693,-406784082.243696,-385146668.147745
0.98894472361809,-407088577.341165,-384950467.412028
0.995979899497487,-407180928.235211,-384525727.763464
1.00301507537688,-407048114.835203,-383862633.238177
1.01005025125628,-406678463.6134,-382951228.503465
1.01708542713568,-406060717.021159,-381781418.857795
1.02412060301508,-405183678.188486,-380342970.230804
1.03115577889447,-404036110.177944,-378625509.183301
1.03819095477387,-402606691.101414,-376618522.907263
1.04522613065327,-400883990.077085,-374311359.225841
1.05226130653266,-398856452.845978,-371693226.593354
1.05929648241206,-396512392.494466,-368753194.095292
1.06633165829146,-393839983.130245,-365480191.448316
1.07336683417085,-390827255.383701,-361863009.000257
1.08040201005025,-387462093.096575,-357890297.730118
1.08743718592965,-383732230.814941,-353550569.24807
1.09447236180905,-379625251.845464,-348832195.795457
1.10150753768844,-375128586.717229,-343723410.244791
1.10854271356784,-370229511.942512,-338212306.099758
1.11557788944724,-364915149.002414,-332286837.495211
1.12261306532663,-359172463.504616,-325934819.197175
1.12964824120603,-352988264.474934,-319143926.602847
1.13668341708543,-346349203.75432,-311901695.740591
1.14371859296482,-339241775.479974,-304195523.269945
1.15075376884422,-331652315.634302,-296012666.481616
1.15778894472362,-323567001.649137,-287340243.297482
1.16482412060301,-314971852.055387,-278165232.270591
1.17185929648241,-305852726.17034,-268474472.585161
1.17889447236181,-296195323.816407,-258254664.056581
1.18592964824121,-285985185.06633,-247492367.131413
1.1929648241206,-275207690.010772,-236174002.887385
1.2,-263848058.544996,-224285853.033399
