t,veff,vtree
0.0814070351758794,-520200491.230697,-533615387.796956
0.0884422110552763,-520241793.996555,-533478495.545714
0.0954773869346733,-520277324.356597,-533334793.990172
0.10251256281407,-520307374.837465,-533184600.562743
0.109547738693467,-520332234.713137,-533028227.283591
0.116582914572864,-520352189.718555,-532865980.760624
0.123618090452261,-520367521.833283,-532698162.1895
0.130653266331658,-520378509.11459,-532525067.353621
0.137688442211055,-520385425.567329,-532346986.624138
0.144723618090452,-520388541.043124,-532164204.959948
0.151758793969849,-520388121.165282,-531977001.907696
0.158793969849246,-520384427.280061,-531785651.60177
0.165829145728643,-520377716.441915,-531590422.764311
0.17286432160804,-520368241.458087,-531391578.705203
0.179899497487437,-520356251.085303,-531189377.322077
0.186934673366834,-520341991.155554,-530984071.100313
0.193969849246231,-520325703.606841,-530775907.113035
0.201005025125628,-520307619.451754,-530565127.021116
0.208040201005025,-520287962.955671,-530351967.073176
0.215075376884422,-520266953.558101,-530136658.105582
0.222110552763819,-520244807.889729,-529919425.542446
0.229145728643216,-520221738.431091,-529700489.395629
0.236180904522613,-520197953.201616,-529480064.264737
0.24321608040201,-520173655.611455,-529258359.337126
0.250251256281407,-520149044.371387,-529035578.387895
0.257286432160804,-520124313.430139,-528811919.779893
0.264321608040201,-520099651.926862,-528587576.463715
0.271356783919598,-520075244.152922,-528362735.977703
0.278391959798995,-520051269.519918,-528137580.447945
0.285427135678392,-520027902.532115,-527912286.588277
0.292462311557789,-520005312.76217,-527687025.700281
0.299497487437186,-519983664.829452,-527461963.673287
0.306532663316583,-519963118.380433,-527237260.984371
0.31356783919598,-519943828.070841,-527013072.698357
0.320603015075377,-519925943.54929,-526789548.467815
0.327638190954774,-519909609.442216,-526566832.533062
0.334673366834171,-519894965.339965,-526345063.722162
0.341708542713568,-519882145.783899,-526124375.450926
0.348743718592965,-519871280.254439,-525904895.722912
0.355778894472362,-519862493.15992,-525686747.129426
0.362814070351759,-519855903.826202,-525470046.849518
0.369849246231156,-519851626.486942,-525254906.649987
0.376884422110553,-519849770.274455,-525041432.88538
0.38391959798995,-519850439.211094,-524829726.497988
0.390954773869347,-519853732.201081,-524619883.017851
0.397989949748744,-519859743.022732,-524411992.562757
0.405025125628141,-519868560.320997,-524206139.838237
0.412060301507538,-519880267.600291,-524002404.137572
0.419095477386935,-519894943.217538,-523800859.341789
0.426130653266332,-519912660.375403,-523601573.919664
0.433165829145729,-519933487.115664,-523404610.927715
0.440201005025126,-519957486.312708,-523210028.010213
0.447236180904522,-519984715.667106,-523017877.39917
0.45427135678392,-520015227.69926,-522828205.91435
0.461306532663317,-520049069.743111,-522641054.963261
0.468341708542713,-520086283.939892,-522456460.541158
0.475376884422111,-520126907.231925,-522274453.231045
0.482412060301507,-520170971.356469,-522095058.20367
0.489447236180904,-520218502.83962,-521918295.217531
0.496482412060301,-520269522.990273,-521744178.61887
0.503517587939698,-520324047.894166,-521572717.341677
0.510552763819095,-520382088.408017,-521403914.907691
0.517587939698492,-520443650.15378,-521237769.426395
0.524623115577889,-520508733.513042,-521074273.59502
0.531658291457286,-520577333.62159,-520913414.698544
0.538693467336683,-520649440.364171,-520755174.609692
0.54572864321608,-520725038.369484,-520599529.788935
0.552763819095477,-520804107.005433,-520446451.284494
0.559798994974874,-520886620.374663,-520295904.732333
0.566834170854271,-520972547.310434,-520147850.356164
0.573869346733668,-521061851.372838,-520002242.967448
0.580904522613065,-521154490.845413,-519859031.965391
0.587939698492462,-521250418.732167,-519718161.336946
0.594974874371859,-521349582.755044,-519579569.656814
0.602010050251256,-521451925.351862,-519443190.087441
0.609045226130653,-521557383.674722,-519308950.379023
0.61608040201005,-521665889.588926,-519176772.869499
0.623115577889447,-521777369.672391,-519046574.484558
0.630150753768844,-521891745.215571,-518918266.737635
0.637185929648241,-522008932.221876,-518791755.729912
0.644221105527638,-522128841.408561,-518666942.150317
0.651256281407035,-522251378.208064,-518543721.275526
0.658291457286432,-522376442.769736,-518421982.969962
0.665326633165829,-522503929.961905,-518301611.685795
0.672361809045226,-522633729.374182,-518182486.46294
0.679396984924623,-522765725.31991,-518064480.929061
0.68643216080402,-522899796.838619,-517947463.299569
0.693467336683417,-523035817.698329,-517831296.377621
0.700502512562814,-523173656.397513,-517715837.55412
0.707537688442211,-523313176.166516,-517600938.807718
0.714572864321608,-523454234.968188,-517486446.704813
0.721608040201005,-523596685.49749,-517372202.399551
0.728643216080402,-523740375.179829,-517258041.633821
0.735678391959799,-523885146.167901,-517143794.737265
0.742713567839196,-524030835.336881,-517029286.627267
0.749748743718593,-524177274.277904,-516914336.808959
0.75678391959799,-524324289.289975,-516798759.375222
0.763819095477387,-524471701.370732,-516682363.006682
0.770854271356784,-524619326.206958,-516564950.971712
0.777889447236181,-524766974.166547,-516446321.126433
0.784924623115578,-524914450.295,-516326265.914712
0.791959798994975,-525061554.32244,-516204572.368162
0.798994974874372,-525208080.694051,-516081022.106146
0.806030150753769,-525353818.659215,-515955391.335772
0.813065326633166,-525498552.570835,-515827450.851893
0.820100502512563,-525642063.354786,-515696966.037112
0.82713567839196,-525784122.396877,-515563696.861778
0.834170854271357,-525924493.828208,-515427397.883986
0.841206030150754,-526062937.846233,-515287818.24958
0.848241206030151,-526199209.730592,-515144701.692149
0.855276381909548,-526333059.86055,-514997786.533028
0.862311557788945,-526464234.008023,-514846805.681302
0.869346733668342,-526592474.056064,-514691486.633802
0.876381909547739,-526717520.511601,-514531551.475103
0.883417085427136,-526839115.281731,-514366716.877531
0.890452261306533,-526956981.832336,-514196694.101157
0.89748743718593,-527070831.41478,-514021188.993798
0.904522613065327,-527180351.708249,-513839901.99102
0.911557788944724,-527285237.830243,-513652528.116134
0.91859296482412,-527385184.271366,-513458756.9802
0.925628140703518,-527479883.799838,-513258272.782022
0.932663316582915,-527569028.031276,-513050754.308154
0.939698492462312,-527652309.665147,-512835874.932896
0.946733668341708,-527729430.117859,-512613302.618293
0.953768844221105,-527800128.574014,-512382699.914139
0.960804020100502,-527864047.790515,-512143723.957975
0.9678391959799,-527920779.720211,-511896026.475088
0.974874371859296,-527969940.744924,-511639253.778511
0.981909547738693,-528011151.22399,-511373046.769027
0.98894472361809,-528044029.694228,-511097040.935164
0.995979899497487,-528068191.010725,-510810866.353195
1.00301507537688,-528083245.475568,-510514147.687143
1.01005025125628,-528088798.354627,-510206504.188778
1.01708542713568,-528084449.579755,-509887549.697614
1.02412060301508,-528069793.551058,-509556892.640915
1.03115577889447,-528044418.997955,-509214136.033689
1.03819095477387,-528007908.877038,-508858877.478694
1.04522613065327,-527959840.294137,-508490709.166433
1.05226130653266,-527899784.442947,-508109217.875156
1.05929648241206,-527827306.555344,-507713984.970861
1.06633165829146,-527741965.860212,-507304586.407292
1.07336683417085,-527643315.548581,-506880592.72594
1.08040201005025,-527530902.743562,-506441569.056042
1.08743718592965,-527404268.473973,-505987075.114585
1.09447236180905,-527262947.650867,-505516665.2063
1.10150753768844,-527106469.046365,-505029888.223666
1.10854271356784,-526934355.274337,-504526287.646908
1.11557788944724,-526746122.772593,-504005401.544
1.12261306532663,-526541281.786312,-503466762.57066
1.12964824120603,-526319336.352495,-502909897.970356
1.13668341708543,-526079784.285284,-502334329.5743
1.14371859296482,-525822117.162001,-501739573.801455
1.15075376884422,-525545820.309805,-501125141.658526
1.15778894472362,-525250372.79287,-500490538.739967
1.16482412060301,-524935247.400031,-499835265.22798
1.17185929648241,-524599910.632812,-499158815.892514
1.17889447236181,-524243822.693797,-498460680.091263
1.18592964824121,-523866437.475315,-497740341.769668
1.1929648241206,-523467202.548376,-496997279.46092
1.2,-523045559.151854,-496230966.285953
