t,veff,vtree
0.45427135678392,-50193985.870842,-26130129.9461451
0.461306532663317,-49407059.1526346,-25091154.2277457
0.468341708542713,-48728570.872852,-24192680.6585649
0.475376884422111,-48159838.8119494,-23435748.6438066
0.482412060301507,-47702009.9613491,-22821208.5726133
0.489447236180904,-47356059.0784352,-22349721.818067
0.496482412060301,-47122787.4870675,-22021760.7371884
0.503517587939698,-47002822.1170872,-21837608.6709371
0.510552763819095,-46996614.7781098,-21797359.944212
0.517587939698492,-47104441.6645903,-21900919.8658507
0.524623115577889,-47326403.0906924,-22148004.7286299
0.531658291457286,-47662423.4549268,-22538141.8092654
0.538693467336683,-48112251.4357997,-23070669.3684119
0.54572864321608,-48675460.4208254,-23744736.650663
0.552763819095477,-49351449.1721224,-24559303.8845514
0.559798994974874,-50139442.7323318,-25513142.2825488
0.566834170854271,-51038493.5745985,-26604834.0410658
0.573869346733668,-52047482.9994929,-27832772.3404522
0.580904522613065,-53165122.7794539,-29195161.3449966
0.587939698492462,-54389957.0463831,-30690016.2029265
0.594974874371859,-55720364.4079415,-32315163.0464086
0.602010050251256,-57154560.2572839,-34068238.9915486
0.609045226130653,-58690599.1956456,-35946692.1383911
0.61608040201005,-60326377.3778377,-37947781.5709196
0.623115577889447,-62059634.2674341,-40068577.3570568
0.630150753768844,-63887951.5839336,-42305960.5486644
0.637185929648241,-65808746.6823218,-44656623.1815427
0.644221105527638,-67819286.861495,-47117068.2754313
0.651256281407035,-69916715.0932278,-49683609.834009
0.658291457286432,-72098070.243808,-52352372.8448933
0.665326633165829,-74360307.145041,-55119293.2796406
0.672361809045226,-76700318.5679017,-57980118.0937466
0.679396984924623,-79114960.4519909,-60930405.2266457
0.68643216080402,-81601081.889287,-63965523.6017115
0.693467336683417,-84155561.8822398,-67080653.1262565
0.700502512562814,-86775355.8800265,-70270784.6915322
0.707537688442211,-89457556.8830495,-73530720.1727291
0.714572864321608,-92199479.2929391,-76855072.4289768
0.721608040201005,-94998780.626114,-80238265.3033436
0.728643216080402,-97853652.0833676,-83674533.622837
0.735678391959799,-100763151.481402,-87157923.1984036
0.742713567839196,-103727898.208385,-90682290.8249287
0.749748743718593,-106752192.613067,-94241304.2812369
0.75678391959799,-109852193.005234,-97828442.3300917
0.763819095477387,-113016553.304027,-101436994.718195
0.770854271356784,-116228143.989115,-105060062.176189
0.777889447236181,-119476003.890263,-108690556.418654
0.784924623115578,-122750687.348653,-112321200.144109
0.791959798994975,-126043467.927656,-115944527.035012
0.798994974874372,-129346088.12101,-119552881.757762
0.806030150753769,-132650976.236811,-123138419.962693
0.813065326633166,-135949908.831765,-126693108.284083
0.820100502512563,-139233978.599634,-130208724.340144
0.82713567839196,-142494650.758522,-133676856.733031
0.834170854271357,-145723454.435449,-137088905.048836
0.841206030150754,-148911926.439736,-140436079.85759
0.848241206030151,-152051591.924639,-143709402.713264
0.855276381909548,-155133956.423637,-146899706.153766
0.862311557788945,-158150501.737475,-149997633.700945
0.869346733668342,-161092681.808801,-152993639.860589
0.876381909547739,-163951915.887895,-155877990.122424
0.883417085427136,-166719577.009882,-158640760.960115
0.890452261306533,-169386974.790253,-161271839.831266
0.89748743718593,-171945333.235112,-163760925.17742
0.904522613065327,-174385766.93641,-166097526.424061
0.911557788944724,-176699262.778251,-168270963.980609
0.91859296482412,-178876679.136681,-170270369.240424
0.925628140703518,-180908781.204167,-172084684.580806
0.932663316582915,-182786344.147848,-173702663.362992
0.939698492462312,-184500408.540685,-175112869.932161
0.946733668341708,-186042934.613035,-176303679.617428
0.953768844221105,-187406207.123001,-177263278.731849
0.960804020100502,-188584689.86434,-177979664.572417
0.9678391959799,-189576591.125208,-178440645.420067
0.974874371859296,-190372179.994178,-178633840.539669
0.981909547738693,-190950666.127307,-178546680.180036
0.98894472361809,-191284542.27192,-178166405.573918
0.995979899497487,-191351137.736844,-177480068.938003
1.00301507537688,-191129553.639658,-176474533.47292
1.01005025125628,-190599616.579923,-175136473.363236
1.01708542713568,-189741586.819625,-173452373.777456
1.02412060301508,-188535833.868862,-171408530.868028
1.03115577889447,-186962692.544994,-168991051.771333
1.03819095477387,-185002377.607886,-166185854.607697
1.04522613065327,-182634928.003301,-162978668.481379
1.05226130653266,-179840168.174313,-159355033.480583
1.05929648241206,-176597680.00821,-155300300.677447
1.06633165829146,-172886781.784074,-150799632.128051
1.07336683417085,-168686511.925119,-145838000.872413
1.08040201005025,-163975616.160462,-140400190.93449
1.08743718592965,-158732537.173429,-134470797.322178
1.09447236180905,-152935406.105654,-128034226.027312
1.10150753768844,-146562035.473808,-121074694.025666
1.10854271356784,-139589913.180228,-113576229.276954
1.11557788944724,-131996197.383437,-105522670.724827
1.12261306532663,-123757712.053738,-96897668.2968758
1.12964824120603,-114850943.081117,-87684682.9046312
1.13668341708543,-105252034.833291,-77866986.4435618
1.14371859296482,-94936787.0842181,-67427661.7930753
1.15075376884422,-83880652.2502568,-56349602.8165192
1.15778894472362,-72058732.8839035,-44615514.3611794
1.16482412060301,-59445779.3848681,-32207912.2582811
1.17185929648241,-46016187.8958058,-19109123.3229876
1.17889447236181,-31743998.3560059,-5301285.35440229
1.18592964824121,-16602892.6910185,9233652.86443347
1.1929648241206,-566193.119974069,24513931.5665378
1.2,16393139.4346572,40557980.0009912
