t,veff,vtree
0.144723618090452,-76531198.067408,-97840292.9639192
0.151758793969849,-76664676.2280938,-97667281.259725
0.158793969849246,-76794768.6924554,-97491351.6635149
0.165829145728643,-76921675.3455205,-97312729.2452223
0.17286432160804,-77045594.3266476,-97131634.4116293
0.179899497487437,-77166723.8789479,-96948282.9063666
0.186934673366834,-77285268.523353,-96762885.8099134
0.193969849246231,-77401462.8262554,-96575649.5395975
0.201005025125628,-77515434.7986327,-96386775.8495953
0.208040201005025,-77627305.8041625,-96196461.8309319
0.215075376884422,-77737224.6318612,-96004899.9114808
0.222110552763819,-77845347.9422465,-95812277.8559642
0.229145728643216,-77951838.1070274,-95618778.7659529
0.236180904522613,-78056866.0562364,-95424581.0798662
0.24321608040201,-78160630.5238903,-95229858.5729722
0.250251256281407,-78263369.6264042,-95034780.3573874
0.257286432160804,-78365109.0201938,-94839510.8820769
0.264321608040201,-78465883.8220507,-94644209.9328544
0.271356783919598,-78565777.3860002,-94449032.6323822
0.278391959798995,-78664886.5912077,-94254129.4401714
0.285427135678392,-78763314.3358161,-94059646.1525813
0.292462311557789,-78861166.3509938,-93865723.9028202
0.299497487437186,-78958549.4765272,-93672499.1609446
0.306532663316583,-79055570.5927116,-93480103.7338597
0.31356783919598,-79152335.8976784,-93288664.7653196
0.320603015075377,-79248950.3867146,-93098304.7359267
0.327638190954774,-79345517.458987,-92909141.4631319
0.334673366834171,-79442138.6093741,-92721288.101235
0.341708542713568,-79538913.1797747,-92534853.1413841
0.348743718592965,-79635938.1535287,-92349940.4115761
0.355778894472362,-79733307.9820439,-92166649.0766564
0.362814070351759,-79831114.4361034,-91985073.638319
0.369849246231156,-79929446.4765059,-91805303.9351064
0.376884422110553,-80028390.1401399,-91627425.14241
0.38391959798995,-80128028.4385921,-91451517.7724693
0.390954773869347,-80228441.2670891,-91277657.6743728
0.397989949748744,-80329705.3220804,-91105916.0340574
0.405025125628141,-80431894.026139,-90936359.3743087
0.412060301507538,-80535077.4591373,-90769049.5547609
0.419095477386935,-80639322.2948638,-90604043.7718965
0.426130653266332,-80744691.7424136,-90441394.559047
0.433165829145729,-80851245.4918065,-90281149.7863922
0.440201005025126,-80959039.6633965,-90123352.6609607
0.447236180904522,-81068126.7607061,-89968041.7266295
0.45427135678392,-81178555.626394,-89815250.8641243
0.461306532663317,-81290371.4011112,-89665009.2910194
0.468341708542713,-81403615.485046,-89517341.5617376
0.475376884422111,-81518325.5019967,-89372267.5675504
0.482412060301507,-81634535.2658388,-89229802.5365778
0.489447236180904,-81752274.7492799,-89089957.0337884
0.496482412060301,-81871570.054819,-88952736.9609995
0.503517587939698,-81992443.3878454,-88818143.5568769
0.510552763819095,-82114913.0318292,-88686173.3969349
0.517587939698492,-82238993.3255714,-88556818.3935366
0.524623115577889,-82364694.6424966,-88430065.7958935
0.531658291457286,-82492023.3719825,-88305898.1900659
0.538693467336683,-82620981.9027374,-88184293.4989624
0.54572864321608,-82751568.6082447,-88065224.9823404
0.552763819095477,-82883777.8343142,-87948661.236806
0.559798994974874,-83017599.8887862,-87834566.1958135
0.566834170854271,-83153021.0334579,-87722899.1296662
0.573869346733668,-83290023.4783137,-87613614.6455157
0.580904522613065,-83428585.3781644,-87506662.6873624
0.587939698492462,-83568680.8318203,-87401988.536055
0.594974874371859,-83710279.8839558,-87299532.8092913
0.602010050251256,-83853348.5298486,-87199231.4616171
0.609045226130653,-83997848.7232228,-87101015.7844273
0.61608040201005,-84143738.3874668,-87004812.4059649
0.623115577889447,-84290971.4305614,-86910543.291322
0.630150753768844,-84439497.7641201,-86818125.7424389
0.637185929648241,-84589263.3270424,-86727472.3981046
0.644221105527638,-84740210.1143903,-86638491.2339568
0.651256281407035,-84892276.2122528,-86551085.5624817
0.658291457286432,-85045395.8395553,-86465154.0330141
0.665326633165829,-85199499.3980284,-86380590.6317374
0.672361809045226,-85354513.5318953,-86297284.6816835
0.679396984924623,-85510361.1993071,-86215120.8427331
0.68643216080402,-85666961.7582097,-86133979.1116152
0.693467336683417,-85824231.0702554,-86053734.8219078
0.700502512562814,-85982081.6277301,-85974258.644037
0.707537688442211,-86140422.7105028,-85895416.5852779
0.714572864321608,-86299160.5831608,-85817069.989754
0.721608040201005,-86458198.7475909,-85739075.5384373
0.728643216080402,-86617438.2748804,-85661285.2491486
0.735678391959799,-86776778.2558261,-85583546.4765572
0.742713567839196,-86936116.4389648,-85505701.912181
0.749748743718593,-87095350.1874374,-85427589.5843865
0.75678391959799,-87254378.0348474,-85349042.8583886
0.763819095477387,-87413102.5459732,-85269890.4362511
0.770854271356784,-87571436.8406326,-85189956.3568863
0.777889447236181,-87729332.4534148,-85109059.996055
0.784924623115578,-87886782.4352199,-85027016.0663666
0.791959798994975,-88043547.2516344,-84943634.617279
0.798994974874372,-88199413.0830992,-84858721.0350991
0.806030150753769,-88354195.8786413,-84772076.0429819
0.813065326633166,-88507717.8562888,-84683495.7009312
0.820100502512563,-88659803.422606,-84592771.4057994
0.82713567839196,-88810280.4142184,-84499689.8912876
0.834170854271357,-88958986.5438149,-84404033.2279452
0.841206030150754,-89105716.533348,-84305578.8231704
0.848241206030151,-89250264.3088032,-84204099.42121
0.855276381909548,-89392425.2617323,-84099363.1031594
0.862311557788945,-89531991.8876548,-83991133.2869623
0.869346733668342,-89668752.8540277,-83879168.7274114
0.876381909547739,-89802492.6312977,-83763223.5161478
0.883417085427136,-89932991.347626,-83643047.0816611
0.890452261306533,-90060024.7949567,-83518384.1892897
0.89748743718593,-90183364.6233642,-83388974.9412204
0.904522613065327,-90302778.9777756,-83254554.7764888
0.911557788944724,-90418035.7230472,-83114854.4709787
0.91859296482412,-90528896.9626006,-82969600.137423
0.925628140703518,-90635109.1894335,-82818513.2254028
0.932663316582915,-90736414.5472971,-82661310.5213481
0.939698492462312,-90832545.0917313,-82497704.1485372
0.946733668341708,-90923219.6762724,-82327401.5670971
0.953768844221105,-91008157.4196377,-82150105.5740035
0.960804020100502,-91087073.4708229,-81965514.3030804
0.9678391959799,-91159678.1531261,-81773321.2250008
0.974874371859296,-91225676.6179273,-81573215.147286
0.981909547738693,-91284768.6546486,-81364880.214306
0.98894472361809,-91336648.5677469,-81147995.9072793
0.995979899497487,-91381005.0879595,-80922237.044273
1.00301507537688,-91417521.3031154,-80687273.780203
1.01005025125628,-91445874.6010369,-80442771.6068335
1.01708542713568,-91465736.6203723,-80188391.3527774
1.02412060301508,-91476773.2068803,-79923789.1834964
1.03115577889447,-91478644.3736086,-79648616.6013004
1.03819095477387,-91471004.2639489,-79362520.4453481
1.04522613065327,-91453501.1168721,-79065142.891647
1.05226130653266,-91425777.2338613,-78756121.4530527
1.05929648241206,-91387468.9471946,-78435088.9792698
1.06633165829146,-91338206.5893226,-78101673.6568514
1.07336683417085,-91277614.46315,-77755499.009199
1.08040201005025,-91205310.8130784,-77396183.8965629
1.08743718592965,-91120907.7966954,-77023342.516042
1.09447236180905,-91024011.4570267,-76636584.4015836
1.10150753768844,-90914221.6952787,-76235514.4239839
1.10854271356784,-90791132.2440181,-75819732.7908872
1.11557788944724,-90654330.6407432,-75388835.0467869
1.12261306532663,-90503398.20181,-74942412.0730248
1.12964824120603,-90337909.9966823,-74480050.0877911
1.13668341708543,-90157434.8224813,-74001330.6461249
1.14371859296482,-89961535.1788125,-73505830.6399137
1.15075376884422,-89749767.2428522,-72993122.2978937
1.15778894472362,-89521680.8446772,-72462773.1856495
1.16482412060301,-89276819.442824,-71914346.2056145
1.17185929648241,-89014720.1000673,-71347399.5970707
1.17889447236181,-88734913.4594035,-70761486.9361485
1.18592964824121,-88436923.7202339,-70156157.1358269
1.1929648241206,-88120268.6147357,-69530954.4459338
1.2,-87784459.3844141,-68885418.4531453
