t,veff,vtree
0.489447236180904,-620568175.162243,-637156988.030239
0.496482412060301,-620601565.803961,-637116620.408837
0.503517587939698,-620635914.921293,-637076898.760989
0.510552763819095,-620671222.13704,-637037820.248309
0.517587939698492,-620707485.670622,-636999380.509805
0.524623115577889,-620744702.338125,-636961573.661882
0.531658291457286,-620782867.5524,-636924392.298343
0.538693467336683,-620821975.323185,-636887827.490382
0.54572864321608,-620862018.257291,-636851868.786597
0.552763819095477,-620902987.558809,-636816504.212973
0.559798994974874,-620944873.029377,-636781720.2729
0.566834170854271,-620987663.068489,-636747501.947156
0.573869346733668,-621031344.673849,-636713832.693922
0.580904522613065,-621075903.44178,-636680694.448771
0.587939698492462,-621121323.567686,-636648067.624675
0.594974874371859,-621167587.846568,-636615931.111998
0.602010050251256,-621214677.673601,-636584262.278505
0.609045226130653,-621262573.044778,-636553036.969354
0.61608040201005,-621311252.557619,-636522229.5071
0.623115577889447,-621360693.41195,-636491812.691694
0.630150753768844,-621410871.410765,-636461757.800483
0.637185929648241,-621461760.961168,-636432034.588212
0.644221105527638,-621513335.075407,-636402611.287019
0.651256281407035,-621565565.372003,-636373454.606441
0.658291457286432,-621618422.076984,-636344529.73341
0.665326633165829,-621671874.025236,-636315800.332252
0.672361809045226,-621725888.661979,-636287228.544694
0.679396984924623,-621780432.044372,-636258774.989855
0.68643216080402,-621835468.843282,-636230398.764251
0.693467336683417,-621890962.345204,-636202057.441796
0.700502512562814,-621946874.454378,-636173707.073798
0.707537688442211,-622003165.695104,-636145302.188962
0.714572864321608,-622059795.21429,-636116795.79339
0.721608040201005,-622116720.784259,-636088139.370578
0.728643216080402,-622173898.805857,-636059282.88142
0.735678391959799,-622231284.311891,-636030174.764207
0.742713567839196,-622288830.970967,-636000761.934622
0.749748743718593,-622346491.091791,-635970989.785749
0.75678391959799,-622404215.628001,-635940802.188066
0.763819095477387,-622461954.183679,-635910141.489446
0.770854271356784,-622519655.019652,-635878948.51516
0.777889447236181,-622577265.06084,-635847162.567875
0.784924623115578,-622634729.90494,-635814721.427653
0.791959798994975,-622691993.832955,-635781561.351952
0.798994974874372,-622748999.822411,-635747617.075629
0.806030150753769,-622805689.564821,-635712821.810934
0.813065326633166,-622862003.490735,-635677107.247514
0.820100502512563,-622917880.811079,-635640403.552413
0.82713567839196,-622973259.607453,-635602639.370071
0.834170854271357,-623028077.267977,-635563741.822322
0.841206030150754,-623082269.365441,-635523636.508399
0.848241206030151,-623135768.918829,-635482247.50493
0.855276381909548,-623188508.424656,-635439497.365939
0.862311557788945,-623240419.683665,-635395307.122847
0.869346733668342,-623291434.092788,-635349596.284469
0.876381909547739,-623341479.075637,-635302282.837019
0.883417085427136,-623390481.383141,-635253283.244106
0.890452261306533,-623438367.015183,-635202512.446733
0.89748743718593,-623485061.025628,-635149883.863303
0.904522613065327,-623530487.539659,-635095309.389613
0.911557788944724,-623574569.838548,-635038699.398855
0.91859296482412,-623617230.516099,-634979962.74162
0.925628140703518,-623658391.762645,-634919006.745892
0.932663316582915,-623697975.965258,-634855737.217055
0.939698492462312,-623735907.884087,-634790058.437886
0.946733668341708,-623772115.558067,-634721873.168559
0.953768844221105,-623806516.084175,-634651082.646644
0.960804020100502,-623839024.186115,-634577586.587108
0.9678391959799,-623869543.468412,-634501283.182313
0.974874371859296,-623897991.688853,-634422069.102019
0.981909547738693,-623924252.766822,-634339839.493379
0.98894472361809,-623948217.648522,-634254487.980946
0.995979899497487,-623969780.523743,-634165906.666666
1.00301507537688,-623988835.85838,-634073986.129882
1.01005025125628,-624005277.59585,-633978615.427335
1.01708542713568,-624018998.799731,-633879682.093159
1.02412060301508,-624029891.459175,-633777072.138887
1.03115577889447,-624037846.370243,-633670670.053446
1.03819095477387,-624042753.057882,-633560358.803161
1.04522613065327,-624044499.721759,-633446019.831752
1.05226130653266,-624042973.197057,-633327533.060335
1.05929648241206,-624038058.925173,-633204776.887423
1.06633165829146,-624029640.931196,-633077628.188925
1.07336683417085,-624017601.806214,-632945962.318145
1.08040201005025,-624001822.693142,-632809653.105784
1.08743718592965,-623982183.275168,-632668572.859939
1.09447236180905,-623958561.766209,-632522592.366105
1.10150753768844,-623930834.902898,-632371580.88717
1.10854271356784,-623898877.937794,-632215406.16342
1.11557788944724,-623862564.63356,-632053934.412536
1.12261306532663,-623821767.257913,-631887030.329597
1.12964824120603,-623776356.579205,-631714557.087077
1.13668341708543,-623726201.862533,-631536376.334846
1.14371859296482,-623671170.86627,-631352348.200169
1.15075376884422,-623611129.83896,-631162331.287711
1.15778894472362,-623545943.516513,-630966182.679529
1.16482412060301,-623475475.11966,-630763757.935079
1.17185929648241,-623399586.351617,-630554911.09121
1.17889447236181,-623318137.395947,-630339494.662171
1.18592964824121,-623230986.914571,-630117359.639605
1.1929648241206,-623137992.04593,-629888355.492551
1.2,-623039008.403256,-629652330.167444
