t,veff,vtree
1.09447236180905,-613963240.894575,-589117166.435309
1.10150753768844,-598169906.622383,-572293304.248542
1.10854271356784,-580908252.257286,-554003609.996577
1.11557788944724,-562128979.508712,-534203534.659763
1.12261306532663,-541782199.966474,-512848011.412741
1.12964824120603,-519817426.949467,-489891455.624453
1.13668341708543,-496183568.656243,-465287764.858134
1.14371859296482,-470828922.343194,-438990318.871317
1.15075376884422,-443701169.323974,-410951979.61583
1.15778894472362,-414747370.6325,-381125091.237801
1.16482412060301,-383913963.22763,-349461480.077649
1.17185929648241,-351146756.644009,-315912454.670093
1.17889447236181,-316390930.013573,-280428805.744147
1.18592964824121,-279591029.397312,-242960806.22312
1.1929648241206,-240690965.378663,-203458211.224622
1.2,-199634010.878913,-161870258.060555
