t,veff,vtree
1.02412060301508,-921487383.669123,-907099090.315638
1.03115577889447,-921454846.361347,-906752449.35284
1.03819095477387,-921410798.592512,-906391290.585887
1.04522613065327,-921354794.40114,-906015170.567027
1.05226130653266,-921286381.65024,-905623640.199259
1.05929648241206,-921205101.973685,-905216244.736334
1.06633165829146,-921110490.730892,-904792523.782756
1.07336683417085,-921002076.967921,-904352011.293782
1.08040201005025,-920879383.383598,-903894235.575418
1.08743718592965,-920741926.299647,-903418719.284425
1.09447236180905,-920589215.634042,-902924979.428316
1.10150753768844,-920420754.876987,-902412527.365356
1.10854271356784,-920236041.069041,-901880868.804561
1.11557788944724,-920034564.78105,-901329503.805702
1.12261306532663,-919815810.095553,-900757926.7793
1.12964824120603,-919579254.589471,-900165626.486629
1.13668341708543,-919324369.317849,-899552086.039715
1.14371859296482,-919050618.798523,-898916782.901335
1.15075376884422,-918757460.997571,-898259188.885021
1.15778894472362,-918444347.315441,-897578770.155056
1.16482412060301,-918110722.573672,-896874987.226475
1.17185929648241,-917756025.002132,-896147294.965064
1.17889447236181,-917379686.226706,-895395142.587363
1.18592964824121,-916981131.25739,-894617973.660665
1.1929648241206,-916559778.476734,-893815226.103014
1.2,-916115039.628599,-892986332.183205
