t,veff,vtree
0.700502512562814,-452213993.379341,-431493159.450914
0.707537688442211,-458072966.059365,-437644684.531558
0.714572864321608,-464057433.797853,-443919059.703278
0.721608040201005,-470158619.566338,-450306539.585719
0.728643216080402,-476367400.473013,-456797053.114566
0.735678391959799,-482674309.733806,-463380203.541545
0.742713567839196,-489069539.20493,-470045268.434426
0.749748743718593,-495542942.510916,-476781199.677017
0.75678391959799,-502084038.827931,-483576623.46917
0.763819095477387,-508682017.41813,-490419840.326776
0.770854271356784,-515325743.061126,-497298825.081768
0.777889447236181,-522003762.599389,-504201226.882123
0.784924623115578,-528704312.910196,-511114369.191855
0.791959798994975,-535415330.709104,-518025249.791024
0.798994974874372,-542124464.172394,-524920540.775727
0.806030150753769,-548819088.154498,-531786588.558107
0.813065326633166,-555486337.409792,-538609413.866343
0.820100502512563,-562113158.894161,-545374711.744659
0.82713567839196,-568686398.087476,-552067851.553321
0.834170854271357,-575192984.040308,-558673876.968633
0.841206030150754,-581620590.936909,-565177505.982944
0.848241206030151,-587958803.211295,-571563130.904641
0.855276381909548,-594189063.946276,-577814818.358155
0.862311557788945,-600293634.073225,-583916309.283957
0.869346733668342,-606255556.34844,-589851018.93856
0.876381909547739,-612057911.480794,-595602036.894519
0.883417085427136,-617683665.452801,-601152127.040429
0.890452261306533,-623115616.831616,-606483727.580925
0.89748743718593,-628336379.831253,-611578951.036689
0.904522613065327,-633328385.317539,-616419584.244437
0.911557788944724,-638073893.895052,-620987088.356932
0.91859296482412,-642555019.750948,-625262598.842977
0.925628140703518,-646753766.580573,-629226925.487414
0.932663316582915,-650652079.595841,-632860552.391129
0.939698492462312,-654231921.91285,-636143637.971048
0.946733668341708,-657475392.938139,-639056014.960141
0.953768844221105,-660364933.109008,-641577190.407414
0.960804020100502,-662883782.074306,-643686345.67792
0.9678391959799,-665017756.367074,-645362336.45275
0.974874371859296,-666749644.23924,-646583692.729038
0.981909547738693,-668062108.334136,-647328618.819958
0.98894472361809,-668946458.443069,-647574993.354727
0.995979899497487,-669402419.286213,-647300369.278601
1.00301507537688,-669384542.506773,-646481973.852881
1.01005025125628,-668855483.634644,-645096708.654906
1.01708542713568,-667783653.164556,-643121149.578058
1.02412060301508,-666139026.802113,-640531546.831759
1.03115577889447,-663892172.593472,-637303824.941475
1.03819095477387,-661013845.282761,-633413582.74871
1.04522613065327,-657474777.138943,-628836093.411013
1.05226130653266,-653245555.923955,-623546304.401971
1.05929648241206,-648296547.559232,-617518837.511215
1.06633165829146,-642597844.085777,-610727988.844415
1.07336683417085,-636119226.998479,-603147728.823284
1.08040201005025,-628830140.450942,-594751702.185577
1.08743718592965,-620699671.078121,-585513227.985088
1.09447236180905,-611696532.415242,-575405299.591654
1.10150753768844,-601789052.603918,-564400584.691153
1.10854271356784,-590945164.508235,-552471425.285506
1.11557788944724,-579132397.635572,-539589837.692673
1.12261306532663,-566317871.434127,-525727512.546655
1.12964824120603,-552468289.657717,-510855814.797496
1.13668341708543,-537549935.569941,-494945783.711283
1.14371859296482,-521528667.816935,-477968132.870139
1.15075376884422,-504369916.838889,-459893250.172234
1.15778894472362,-486038681.720195,-440691197.831778
1.16482412060301,-466499527.400175,-420331712.379019
1.17185929648241,-445716582.182759,-398784204.66025
1.17889447236181,-423653535.496042,-376017759.837804
1.18592964824121,-400273635.862233,-352001137.390054
1.1929648241206,-375539689.046004,-326702771.11142
1.2,-349414056.355041,-300090769.112356
