t,veff,vtree
0.777889447236181,-621856065.328192,-624545433.383214
0.784924623115578,-621942113.972187,-624472357.978531
0.791959798994975,-622027836.550915,-624397831.287032
0.798994974874372,-622113142.683042,-624321750.664847
0.806030150753769,-622197940.281116,-624244011.116041
0.813065326633166,-622282135.425574,-624164505.292622
0.820100502512563,-622365632.378257,-624083123.494535
0.82713567839196,-622448333.662234,-623999753.669667
0.834170854271357,-622530140.241437,-623914281.413843
0.841206030150754,-622610952.072063,-623826589.97083
0.848241206030151,-622690669.373913,-623736560.232332
0.855276381909548,-622769184.526564,-623644070.737994
0.862311557788945,-622846388.978254,-623548997.675401
0.869346733668342,-622922174.134778,-623451214.880078
0.876381909547739,-622996431.792955,-623350593.835488
0.883417085427136,-623069058.406037,-623247003.673036
0.890452261306533,-623139933.97922,-623140311.172064
0.89748743718593,-623208934.72291,-623030380.759856
0.904522613065327,-623275940.176213,-622917074.511636
0.911557788944724,-623340830.808598,-622800252.150565
0.91859296482412,-623403488.715447,-622679771.047747
0.925628140703518,-623463800.378009,-622555486.222224
0.932663316582915,-623521670.838392,-622427250.340977
0.939698492462312,-623577001.714446,-622294913.718928
0.946733668341708,-623629634.937729,-622158324.318939
0.953768844221105,-623679386.539965,-622017327.75181
0.960804020100502,-623726092.388815,-621871767.276282
0.9678391959799,-623769592.354018,-621721483.799037
0.974874371859296,-623809726.794684,-621566315.874693
0.981909547738693,-623846335.306385,-621406099.705811
0.98894472361809,-623879256.115125,-621240669.14289
0.995979899497487,-623908325.73613,-621069855.684371
1.00301507537688,-623933378.76237,-620893488.476632
1.01005025125628,-623954247.724286,-620711394.313992
1.01708542713568,-623970762.991873,-620523397.63871
1.02412060301508,-623982752.703518,-620329320.540983
1.03115577889447,-623990042.712557,-620128982.75895
1.03819095477387,-623992456.546001,-619922201.678689
1.04522613065327,-623989815.371899,-619708792.334217
1.05226130653266,-623981937.972989,-619488567.40749
1.05929648241206,-623968640.725035,-619261337.228407
1.06633165829146,-623949737.578707,-619026909.774804
1.07336683417085,-623925040.044208,-618785090.672456
1.08040201005025,-623894357.178047,-618535683.195081
1.08743718592965,-623857495.571514,-618278488.264333
1.09447236180905,-623814259.340526,-618013304.449809
1.10150753768844,-623764450.116584,-617739927.969043
1.10854271356784,-623707867.038636,-617458152.687511
1.11557788944724,-623644306.7457,-617167770.118627
1.12261306532663,-623573563.370105,-616868569.423745
1.12964824120603,-623495428.53127,-616560337.41216
1.13668341708543,-623409691.329918,-616242858.541106
1.14371859296482,-623316138.342675,-615915914.915755
1.15075376884422,-623214553.61699,-615579286.289222
1.15778894472362,-623104718.666341,-615232750.062559
1.16482412060301,-622986412.465672,-614876081.284759
1.17185929648241,-622859411.447051,-614509052.652755
1.17889447236181,-622723489.495504,-614131434.511418
1.18592964824121,-622578417.945017,-613742994.85356
1.1929648241206,-622423965.574672,-613343499.319933
1.2,-622259898.604915,-612932711.199229
