t,veff,vtree
0.447236180904522,-359622026.436333,-327481235.994845
0.45427135678392,-356984761.550076,-324627686.554917
0.461306532663317,-354714071.133197,-322170971.242725
0.468341708542713,-352813134.054155,-320113982.906431
0.475376884422111,-351284660.015025,-318459124.957121
0.482412060301507,-350130885.115937,-317208311.368813
0.489447236180904,-349353567.637023,-316362966.678449
0.496482412060301,-348953983.953907,-315924025.985904
0.503517587939698,-348932924.489437,-315891934.953977
0.510552763819095,-349290689.576678,-316266649.808397
0.517587939698492,-350027085.053957,-317047637.337823
0.524623115577889,-351141417.302462,-318233874.893839
0.531658291457286,-352632487.183978,-319823850.390959
0.538693467336683,-354498581.593802,-321815562.306625
0.54572864321608,-356737457.263016,-324206519.681207
0.552763819095477,-359346316.347868,-326993742.118004
0.559798994974874,-362321823.66234,-330173759.783241
0.566834170854271,-365660132.894892,-333742613.406074
0.573869346733668,-369356901.110976,-337695854.278585
0.580904522613065,-373407300.02168,-342028544.255787
0.587939698492462,-377806026.151043,-346735255.755619
0.594974874371859,-382547310.760791,-351810071.758947
0.602010050251256,-387624930.060537,-357246585.809568
0.609045226130653,-393032216.136217,-363037902.014207
0.61608040201005,-398762069.039555,-369176635.042514
0.623115577889447,-404806970.569959,-375654910.127072
0.630150753768844,-411159000.460709,-382464363.063389
0.637185929648241,-417809856.00328,-389596140.209902
0.644221105527638,-424750876.718787,-397040898.487975
0.651256281407035,-431973076.762091,-404788805.381903
0.658291457286432,-439467189.919519,-412829538.938908
0.665326633165829,-447223736.958495,-421152287.769138
0.672361809045226,-455233137.96574,-429745751.045673
0.679396984924623,-463485935.560176,-438598138.504518
0.68643216080402,-471973433.311025,-447697170.444609
0.693467336683417,-480690310.458586,-457030077.727807
0.700502512562814,-489623199.695234,-466583601.778904
0.707537688442211,-498756117.667194,-476343994.585619
0.714572864321608,-508074649.621926,-486297018.6986
0.721608040201005,-517564362.8589,-496427947.231422
0.728643216080402,-527210548.65665,-506721563.86059
0.735678391959799,-536998128.250666,-517162162.825534
0.742713567839196,-546911608.519325,-527733548.928616
0.749748743718593,-556935058.443568,-538419037.535125
0.75678391959799,-567052096.257407,-549201454.573277
0.763819095477387,-577245883.165664,-560063136.534216
0.770854271356784,-587499121.848679,-570985930.472016
0.777889447236181,-597794059.087833,-581951194.00368
0.784924623115578,-608112492.522647,-592939795.309135
0.791959798994975,-618435782.135282,-603932113.131241
0.798994974874372,-628744867.794601,-614908036.775783
0.806030150753769,-639020295.40455,-625846966.111477
0.813065326633166,-649242256.567305,-636727811.569963
0.820100502512563,-659390651.976145,-647528994.145813
0.82713567839196,-669445202.742982,-658228445.396526
0.834170854271357,-679385680.773545,-668803607.44253
0.841206030150754,-689192580.151742,-679231432.96718
0.848241206030151,-698850287.486619,-689488385.216758
0.855276381909548,-708333686.059361,-699550438.000479
0.862311557788945,-717613325.524822,-709393075.69048
0.869346733668342,-726662427.704433,-718991293.221831
0.876381909547739,-735454479.899683,-728319596.092529
0.883417085427136,-743962842.710738,-737352000.363498
0.890452261306533,-752160616.046585,-746062032.658591
0.89748743718593,-760020583.983359,-754422730.164589
0.904522613065327,-767515193.725327,-762406640.631202
0.911557788944724,-774616553.305082,-769985822.371067
0.91859296482412,-781296442.148347,-777131844.259751
0.925628140703518,-787526332.655436,-783815785.735748
0.932663316582915,-793277423.275514,-790008236.800479
0.939698492462312,-798520685.546467,-795679298.018296
0.946733668341708,-803226930.086106,-800798580.516477
0.953768844221105,-807366900.593019,-805335205.985229
0.960804020100502,-810911412.620116,-809257806.677687
0.9678391959799,-813831570.415099,-812534525.409915
0.974874371859296,-816099136.105615,-815133015.560905
0.981909547738693,-817687250.66569,-817020441.072576
0.98894472361809,-818572270.818197,-818163476.449777
0.995979899497487,-818741616.47501,-818528306.760284
1.00301507537688,-818182413.939732,-818080627.634801
1.01005025125628,-816831566.582551,-816785645.266961
1.01708542713568,-814636378.345471,-814608076.413326
1.02412060301508,-811550827.243058,-811512148.393384
1.03115577889447,-807530672.900479,-807461599.089553
1.03819095477387,-802532300.598418,-802419676.947179
1.04522613065327,-796512234.185765,-796349140.974535
1.05226130653266,-789426883.714594,-789212260.742823
1.05929648241206,-781232397.886632,-780970816.386175
1.06633165829146,-771884570.466008,-771586098.601647
1.07336683417085,-761338777.29626,-761018908.649229
1.08040201005025,-749549931.942129,-749229558.351834
1.08743718592965,-736472453.296453,-736177870.095305
1.09447236180905,-722060241.211467,-721823176.828414
1.10150753768844,-706266657.703785,-706124322.062861
1.10854271356784,-689044512.145419,-689039659.873273
1.11557788944724,-670346049.376754,-670527054.897207
1.12261306532663,-650122940.007403,-650543882.335147
1.12964824120603,-628326272.385715,-629047027.950505
1.13668341708543,-604906545.861755,-605992888.069624
1.14371859296482,-579813665.067332,-581337369.581769
1.15075376884422,-552996935.006109,-555035889.939141
1.15778894472362,-524405056.796333,-527043377.156863
1.16482412060301,-493986123.94491,-497314269.812991
1.17185929648241,-461687619.058173,-465802517.048505
1.17889447236181,-427456410.914678,-432461578.567316
1.18592964824121,-391238751.840579,-397244424.636261
1.1929648241206,-352980275.339725,-360103536.085108
1.2,-312625993.939701,-320990904.306551
