t,veff,vtree
0.123618090452261,-371216184.915832,-389118858.80153
0.130653266331658,-371030218.9779,-388595809.128476
0.137688442211055,-370829950.258404,-388056428.605391
0.144723618090452,-370616113.474397,-387501875.377084
0.151758793969849,-370389626.73369,-386933286.532264
0.158793969849246,-370151478.139532,-386351778.103542
0.165829145728643,-369902812.539127,-385758445.067423
0.17286432160804,-369644673.378083,-385154361.344314
0.179899497487437,-369377515.476738,-384540579.798521
0.186934673366834,-369102024.797668,-383918132.238246
0.193969849246231,-368818949.877578,-383288029.415593
0.201005025125628,-368529058.705454,-382651261.026563
0.208040201005025,-368233124.330523,-382008795.711057
0.215075376884422,-367931917.846422,-381361581.052873
0.222110552763819,-367626204.312504,-380710543.579711
0.229145728643216,-367316740.117173,-380056588.763166
0.236180904522613,-367004271.147253,-379400601.018736
0.24321608040201,-366689531.449917,-378743443.705814
0.250251256281407,-366373242.216042,-378085959.127694
0.257286432160804,-366056110.984062,-377428968.531568
0.264321608040201,-365738831.001222,-376773272.108529
0.271356783919598,-365422080.700879,-376119648.993565
0.278391959798995,-365106523.267639,-375468857.265566
0.285427135678392,-364792806.270526,-374821633.94732
0.292462311557789,-364481561.349842,-374178695.005513
0.299497487437186,-364173403.947119,-373540735.350732
0.306532663316583,-363868933.070155,-372908428.837459
0.31356783919598,-363568731.087005,-372282428.26408
0.320603015075377,-363273363.544109,-371663365.372874
0.327638190954774,-362983379.004784,-371051850.850025
0.334673366834171,-362699308.90502,-370448474.325611
0.341708542713568,-362421667.424137,-369853804.373612
0.348743718592965,-362150951.368264,-369268388.511904
0.355778894472362,-361887640.064982,-368692753.202264
0.362814070351759,-361632195.267746,-368127403.850367
0.369849246231156,-361385061.068886,-367572824.805788
0.376884422110553,-361146663.820225,-367029479.362
0.38391959798995,-360917412.060429,-366497809.756373
0.390954773869347,-360697696.448382,-365978237.17018
0.397989949748744,-360487889.701933,-365471161.728589
0.405025125628141,-360288346.541454,-364976962.500668
0.412060301507538,-360099403.637735,-364495997.499385
0.419095477386935,-359921379.563763,-364028603.681607
0.426130653266332,-359754574.750007,-363575096.948098
0.433165829145729,-359599271.442865,-363135772.143521
0.440201005025126,-359455733.665946,-362710903.05644
0.447236180904522,-359324207.183924,-362300742.419316
0.45427135678392,-359204919.468689,-361905521.908509
0.461306532663317,-359098079.667573,-361525452.144279
0.468341708542713,-359003878.573438,-361160722.690783
0.475376884422111,-358922488.596414,-360811502.056079
0.482412060301507,-358854063.737143,-360477937.692122
0.489447236180904,-358798739.561323,-360160155.994768
0.496482412060301,-358756633.175448,-359858262.303768
0.503517587939698,-358727843.203578,-359572340.902777
0.510552763819095,-358712449.765031,-359302455.019344
0.517587939698492,-358710514.452896,-359048646.824921
0.524623115577889,-358722080.313258,-358810937.434855
0.531658291457286,-358747171.825062,-358589326.908395
0.538693467336683,-358785794.880549,-358383794.248688
0.54572864321608,-358837936.7662,-358194297.402779
0.552763819095477,-358903566.144144,-358020773.261611
0.559798994974874,-358982633.034002,-357863137.660029
0.566834170854271,-359075068.795156,-357721285.376775
0.573869346733668,-359180786.109417,-357595090.134489
0.580904522613065,-359299678.964116,-357484404.599711
0.587939698492462,-359431622.635646,-357389060.382879
0.594974874371859,-359576473.673464,-357308868.038332
0.602010050251256,-359734069.884637,-357243617.064306
0.609045226130653,-359904230.318971,-357193075.902935
0.61608040201005,-360086755.254819,-357156991.940253
0.623115577889447,-360281426.18566,-357135091.506195
0.630150753768844,-360488005.807562,-357127079.87459
0.637185929648241,-360706238.007663,-357132641.263171
0.644221105527638,-360935847.853829,-357151438.833566
0.651256281407035,-361176541.585643,-357183114.691304
0.658291457286432,-361428006.606931,-357227289.885811
0.665326633165829,-361689911.480048,-357283564.410415
0.672361809045226,-361961905.922153,-357351517.202339
0.679396984924623,-362243620.803757,-357430706.142708
0.68643216080402,-362534668.149844,-357520668.056544
0.693467336683417,-362834641.143913,-357620918.712768
0.700502512562814,-363143114.135319,-357730952.824201
0.707537688442211,-363459642.650346,-357850244.047563
0.714572864321608,-363783763.407494,-357978244.98347
0.721608040201005,-364114994.33754,-358114387.17644
0.728643216080402,-364452834.608981,-358258081.114889
0.735678391959799,-364796764.659573,-358408716.23113
0.742713567839196,-365146246.234787,-358565660.901379
0.749748743718593,-365500722.434104,-358728262.445746
0.75678391959799,-365859617.766243,-358895847.128243
0.763819095477387,-366222338.214575,-359067720.156781
0.770854271356784,-366588271.314213,-359243165.683167
0.777889447236181,-366956786.24251,-359421446.80311
0.784924623115578,-367327233.925075,-359601805.556215
0.791959798994975,-367698947.159771,-359783462.92599
0.798994974874372,-368071240.761757,-359965618.839837
0.806030150753769,-368443411.733258,-360147452.16906
0.813065326633166,-368814739.462643,-360328120.728861
0.820100502512563,-369184485.958551,-360506761.278341
0.82713567839196,-369551896.126301,-360682489.5205
0.834170854271357,-369916198.095914,-360854400.102235
0.841206030150754,-370276603.613899,-361021566.614345
0.848241206030151,-370632308.514927,-361183041.591525
0.855276381909548,-370982493.295282,-361337856.512371
0.862311557788945,-371326323.818371,-361485021.799377
0.869346733668342,-371662952.195451,-361623526.818936
0.876381909547739,-371991517.904974,-361752339.881339
0.883417085427136,-372311149.24734,-361870408.240776
0.890452261306533,-372620965.289867,-361976658.095338
0.89748743718593,-372920078.564883,-362069994.587012
0.904522613065327,-373207599.003906,-362149301.801686
0.911557788944724,-373482640.099211,-362213442.769145
0.91859296482412,-373744329.707185,-362261259.463075
0.925628140703518,-373991833.586995,-362291572.801059
0.932663316582915,-374224456.677964,-362303182.644579
0.939698492462312,-374441457.273573,-362294867.799017
0.946733668341708,-374642087.62703,-362265386.013653
0.953768844221105,-374825410.574451,-362213473.981666
0.960804020100502,-374989786.839818,-362137847.340135
0.9678391959799,-375133990.81796,-362037200.670035
0.974874371859296,-375256782.744541,-361910207.496243
0.981909547738693,-375356573.080694,-361755520.287533
0.98894472361809,-375431913.685192,-361571770.456579
0.995979899497487,-375481386.291626,-361357568.359953
1.00301507537688,-375503574.762887,-361111503.298125
1.01005025125628,-375497055.106985,-360832143.515466
1.01708542713568,-375460390.428352,-360518036.200244
1.02412060301508,-375392127.94584,-360167707.484628
1.03115577889447,-375290797.059252,-359779662.444683
1.03819095477387,-375154908.013265,-359352385.100375
1.04522613065327,-374982950.929579,-358884338.415569
1.05226130653266,-374773395.079419,-358373964.298027
1.05929648241206,-374524688.319978,-357819683.599411
1.06633165829146,-374235256.646644,-357219896.115282
1.07336683417085,-373903503.829362,-356572980.585099
1.08040201005025,-373527811.111611,-355877294.692222
1.08743718592965,-373106536.95694,-355131175.063907
1.09447236180905,-372638016.832244,-354332937.271311
1.10150753768844,-372120563.019887,-353480875.829488
1.10854271356784,-371552464.452768,-352573264.197393
1.11557788944724,-370931986.567848,-351608354.777879
1.12261306532663,-370257371.174715,-350584378.917696
1.12964824120603,-369526836.336511,-349499546.907496
1.13668341708543,-368738576.261088,-348352047.981828
1.14371859296482,-367890761.200746,-347140050.319139
1.15075376884422,-366981537.359181,-345861701.041778
1.15778894472362,-366009026.804555,-344515126.215989
1.16482412060301,-364971327.38779,-343098430.851918
1.17185929648241,-363866512.665348,-341609698.903608
1.17889447236181,-362692631.82589,-340046993.269002
1.18592964824121,-361447709.620282,-338408355.789941
1.1929648241206,-360129746.294548,-336691807.252166
1.2,-358736717.52537,-334895347.385314
