t,veff,vtree
0.10251256281407,-776161971.843858,-791822556.400399
0.109547738693467,-772969420.643681,-788387112.948435
0.116582914572864,-769637734.350801,-784798813.590514
0.123618090452261,-766177778.456221,-781069053.888443
0.130653266331658,-762600408.580722,-777209022.48031
0.137688442211055,-758916784.147491,-773229701.080473
0.144723618090452,-755138501.61196,-769141864.479572
0.151758793969849,-751273375.986667,-764956080.544523
0.158793969849246,-747330020.754841,-760682710.218514
0.165829145728643,-743317383.790687,-756331907.521014
0.17286432160804,-739244427.227651,-751913619.547767
0.179899497487437,-735120040.161915,-747437586.470793
0.186934673366834,-730952998.640508,-742913341.53839
0.193969849246231,-726751943.025701,-738350211.075129
0.201005025125628,-722525363.499524,-733757314.481862
0.208040201005025,-718281589.987104,-729143564.235714
0.215075376884422,-714028784.735695,-724517665.890088
0.222110552763819,-709774936.614721,-719888118.074663
0.229145728643216,-705527856.598189,-715263212.495396
0.236180904522613,-701295174.09822,-710651033.934517
0.24321608040201,-697084333.93507,-706059460.250535
0.250251256281407,-692902593.798589,-701496162.378237
0.257286432160804,-688757022.099459,-696968604.328682
0.264321608040201,-684654496.136903,-692484043.189209
0.271356783919598,-680601700.528593,-688049529.123433
0.278391959798995,-676605125.861717,-683671905.371243
0.285427135678392,-672671067.533625,-679357808.248809
0.292462311557789,-668805624.757306,-675113667.148572
0.299497487437186,-665014699.71209,-670945704.539255
0.306532663316583,-661303996.823777,-666859935.965852
0.31356783919598,-657679022.161355,-662862170.049638
0.320603015075377,-654145082.939715,-658958008.488162
0.327638190954774,-650707287.119506,-655152846.05525
0.334673366834171,-647370543.096633,-651451870.601005
0.341708542713568,-644139559.474895,-647860063.051806
0.348743718592965,-641018844.916036,-644382197.410309
0.355778894472362,-638012708.062012,-641022840.755444
0.362814070351759,-635125257.524663,-637786353.242421
0.369849246231156,-632360401.938152,-634676888.102725
0.376884422110553,-629721850.069648,-631698391.644116
0.38391959798995,-627213110.983684,-628854603.250634
0.390954773869347,-624837494.255509,-626149055.382591
0.397989949748744,-622598110.228579,-623585073.576579
0.405025125628141,-620497870.31109,-621165776.445464
0.412060301507538,-618539487.306233,-618894075.678391
0.419095477386935,-616725475.770546,-616772676.04078
0.426130653266332,-615058152.394569,-614804075.374327
0.433165829145729,-613539636.399758,-612990564.597005
0.440201005025126,-612171849.945509,-611334227.703064
0.447236180904522,-610956518.540085,-609836941.76303
0.45427135678392,-609895171.449294,-608500376.923704
0.461306532663317,-608989142.096892,-607325996.408167
0.468341708542713,-608239568.450987,-606315056.515773
0.475376884422111,-607647393.391086,-605468606.622154
0.482412060301507,-607213365.050921,-604787489.179219
0.489447236180904,-606938037.132822,-604272339.715152
0.496482412060301,-606821769.190083,-603923586.834414
0.503517587939698,-606864726.874546,-603741452.217743
0.510552763819095,-607066882.147466,-603725950.622154
0.517587939698492,-607428013.452561,-603876889.880936
0.524623115577889,-607947705.851034,-604193870.903657
0.531658291457286,-608625351.119187,-604676287.67616
0.538693467336683,-609460147.810052,-605323327.260565
0.54572864321608,-610451101.28123,-606133969.79527
0.552763819095477,-611597023.691761,-607106988.494945
0.559798994974874,-612896533.971488,-608240949.650542
0.566834170854271,-614348057.766808,-609534212.629286
0.573869346733668,-615949827.367154,-610984929.874678
0.580904522613065,-617699881.616808,-612591046.906499
0.587939698492462,-619596065.816894,-614350302.320802
0.594974874371859,-621636031.622511,-616260227.78992
0.602010050251256,-623817236.940043,-618318148.062461
0.609045226130653,-626136945.829695,-620521180.96331
0.61608040201005,-628592228.418267,-622866237.393627
0.623115577889447,-631179960.827155,-625350021.33085
0.630150753768844,-633896825.120452,-627969029.828693
0.637185929648241,-636739309.278029,-630719553.017146
0.644221105527638,-639703707.198388,-633597674.102477
0.651256281407035,-642786118.736102,-636599269.367228
0.658291457286432,-645982449.778693,-639720008.17022
0.665326633165829,-649288412.367908,-642955352.946549
0.672361809045226,-652699524.870533,-646300559.207588
0.679396984924623,-656211112.204163,-649750675.540985
0.68643216080402,-659818306.123742,-653300543.610667
0.693467336683417,-663516045.575181,-656944798.156836
0.700502512562814,-667299077.1231,-660677866.99597
0.707537688442211,-671161955.460532,-664493971.020824
0.714572864321608,-675099044.009647,-668387124.20043
0.721608040201005,-679104515.623873,-672351133.580095
0.728643216080402,-683172353.403676,-676379599.281405
0.735678391959799,-687296351.640484,-680465914.502221
0.742713567839196,-691470116.906221,-684603265.516679
0.749748743718593,-695687069.30969,-688784631.675194
0.75678391959799,-699940443.946025,-693002785.404455
0.763819095477387,-704223292.572008,-697250292.20743
0.770854271356784,-708528485.548977,-701519510.663362
0.777889447236181,-712848714.107271,-705802592.42777
0.784924623115578,-717176493.003411,-710091482.232451
0.791959798994975,-721504163.666089,-714377917.885477
0.798994974874372,-725823897.964016,-718653430.271197
0.806030150753769,-730127702.785565,-722909343.350238
0.813065326633166,-734407425.711245,-727136774.1595
0.820100502512563,-738654762.212937,-731326632.812162
0.82713567839196,-742861265.085849,-735469622.49768
0.834170854271357,-747018357.338704,-739556239.481784
0.841206030150754,-751117350.855064,-743576773.106483
0.848241206030151,-755149475.711032,-747521305.790061
0.855276381909548,-759105932.292024,-751379713.027079
0.862311557788945,-762978005.672096,-755141663.388373
0.869346733668342,-766757492.596668,-758796618.521058
0.876381909547739,-770437236.671642,-762333833.148523
0.883417085427136,-774005284.330822,-765742355.070437
0.890452261306533,-777450343.503052,-769011025.16274
0.89748743718593,-780761533.12676,-772128477.377653
0.904522613065327,-783928003.529956,-775083138.743673
0.911557788944724,-786938857.431601,-777863229.365571
0.91859296482412,-789783126.782824,-780456762.424397
0.925628140703518,-792449771.225677,-782851544.177475
0.932663316582915,-794927689.283395,-785035173.958408
0.939698492462312,-797205740.470105,-786995044.177074
0.946733668341708,-799272780.010299,-788718340.319628
0.953768844221105,-801117711.309582,-790192040.948501
0.960804020100502,-802729567.080323,-791402917.702401
0.9678391959799,-804097642.795372,-792337535.296312
0.974874371859296,-805211741.37715,-792982251.521495
0.981909547738693,-806062720.689812,-793323217.245486
0.98894472361809,-806644734.432233,-793346376.4121
0.995979899497487,-806955741.912042,-793037466.041426
1.00301507537688,-806980876.10829,-792382016.22983
1.01005025125628,-806696098.297165,-791365350.149957
1.01708542713568,-806080919.335854,-789972584.050724
1.02412060301508,-805117108.486054,-788188627.25733
1.03115577889447,-803787082.942259,-785998182.171244
1.03819095477387,-802073497.63308,-783385744.270216
1.04522613065327,-799959063.572894,-780335602.108272
1.05226130653266,-797426450.317356,-776831837.315713
1.05929648241206,-794458227.396058,-772858324.599118
1.06633165829146,-791036826.393122,-768398731.74134
1.07336683417085,-787144515.001341,-763436519.601512
1.08040201005025,-782763378.494898,-757954942.115041
1.08743718592965,-777875306.03868,-751937046.29361
1.09447236180905,-772461980.281484,-745365672.22518
1.10150753768844,-766504869.254161,-738223453.073989
1.10854271356784,-759985219.931094,-730492815.080549
1.11557788944724,-752884053.020607,-722155977.561651
1.12261306532663,-745182158.681987,-713194952.910361
1.12964824120603,-736860092.953606,-703591546.596022
1.13668341708543,-727898174.735361,-693327357.164252
1.14371859296482,-718276483.209211,-682383776.236948
1.15075376884422,-707974855.610276,-670741988.512283
1.15778894472362,-696972885.281637,-658382971.764703
1.16482412060301,-685249919.961032,-645287496.844936
1.17185929648241,-672785060.258906,-631436127.679982
1.17889447236181,-659557158.295689,-616809221.27312
1.18592964824121,-645544816.472619,-601386927.703902
1.1929648241206,-630726386.355414,-585149190.128163
1.2,-615079967.653901,-568075744.778006
