t,veff,vtree
0.397989949748744,-457023340.097652,-450207736.282163
0.405025125628141,-455879917.860525,-448829311.764881
0.412060301507538,-454801530.494168,-447526531.464973
0.419095477386935,-453789636.669972,-446300750.47816
0.426130653266332,-452845602.840089,-445153219.409679
0.433165829145729,-451970702.831806,-444085084.374281
0.440201005025126,-451166117.494844,-443097386.99623
0.447236180904522,-450432934.389251,-442191064.409306
0.45427135678392,-449772147.504603,-441366949.256802
0.461306532663317,-449184657.003335,-440625769.691525
0.468341708542713,-448671268.982627,-439968149.375796
0.475376884422111,-448232695.250444,-439394607.481452
0.482412060301507,-447869553.112215,-438905558.689842
0.489447236180904,-447582365.165389,-438501313.191831
0.496482412060301,-447371559.099674,-438182076.687797
0.503517587939698,-447237467.501244,-437947950.387632
0.510552763819095,-447180327.659655,-437798931.010743
0.517587939698492,-447200281.376551,-437734910.786051
0.524623115577889,-447297374.775618,-437755677.45199
0.531658291457286,-447471558.113553,-437860914.256511
0.538693467336683,-447722685.592151,-438050199.957077
0.54572864321608,-448050515.17192,-438323008.820665
0.552763819095477,-448454708.388022,-438678710.623767
0.559798994974874,-448934830.169657,-439116570.652389
0.566834170854271,-449490348.6645,-439635749.702051
0.573869346733668,-450120635.070239,-440235304.077788
0.580904522613065,-450824963.475929,-440914185.594149
0.587939698492462,-451602510.716573,-441671241.575195
0.594974874371859,-452452356.245373,-442505214.854504
0.602010050251256,-453373482.029342,-443414743.775168
0.609045226130653,-454364772.475741,-444398362.18979
0.61608040201005,-455425014.399254,-445454499.460492
0.623115577889447,-456552897.043313,-446581480.458906
0.630150753768844,-457747012.174244,-447777525.566181
0.637185929648241,-459005854.274803,-449040750.672978
0.644221105527638,-460327820.876394,-450369167.179474
0.651256281407035,-461711213.090185,-451760681.99536
0.658291457286432,-463154236.434038,-453213097.539839
0.665326633165829,-464655002.12045,-454724111.741631
0.672361809045226,-466211529.108818,-456291318.038969
0.679396984924623,-467821747.53654,-457912205.3796
0.68643216080402,-469483504.959992,-459584158.220785
0.693467336683417,-471194579.551701,-461304456.5293
0.700502512562814,-472952718.803214,-463070275.781435
0.707537688442211,-474755819.631538,-464878686.962993
0.714572864321608,-476601186.915452,-466726656.569293
0.721608040201005,-478485800.795487,-468611046.605168
0.728643216080402,-480406693.045131,-470528614.584962
0.735678391959799,-482360820.401949,-472476013.532539
0.742713567839196,-484345043.169022,-474449791.981271
0.749748743718593,-486356116.655953,-476446393.974049
0.75678391959799,-488390686.032978,-478462159.063275
0.763819095477387,-490445281.785071,-480493322.310867
0.770854271356784,-492516312.83793,-482536014.288257
0.777889447236181,-494600062.33223,-484586261.07639
0.784924623115578,-496692693.998086,-486639984.265727
0.791959798994975,-498790256.505632,-488693000.956242
0.798994974874372,-500888685.922125,-490741023.757423
0.806030150753769,-502983807.596318,-492779660.788272
0.813065326633166,-505071337.783399,-494804415.677307
0.820100502512563,-507146885.144583,-496810687.562558
0.82713567839196,-509205952.196434,-498793771.091571
0.834170854271357,-511243936.760671,-500748856.421405
0.841206030150754,-513256133.454538,-502671029.218633
0.848241206030151,-515237735.257963,-504555270.659343
0.855276381909548,-517183835.193935,-506396457.429138
0.862311557788945,-519089428.161918,-508189361.723132
0.869346733668342,-520949412.970562,-509928651.245957
0.876381909547739,-522758594.626013,-511608889.211757
0.883417085427136,-524511686.946747,-513224534.34419
0.890452261306533,-526203315.597114,-514769940.87643
0.89748743718593,-527828021.662514,-516239358.551163
0.904522613065327,-529380265.934736,-517626932.62059
0.911557788944724,-530854434.144905,-518926703.846428
0.91859296482412,-532244843.489121,-520132608.499905
0.925628140703518,-533545750.966293,-521238478.361765
0.932663316582915,-534751364.343361,-522238040.722267
0.939698492462312,-535855857.093322,-523124918.381182
0.946733668341708,-536853389.671261,-523892629.647797
0.953768844221105,-537738141.642208,-524534588.340912
0.960804020100502,-538504364.299834,-525044103.788843
0.9678391959799,-539146478.092505,-525414380.829417
0.974874371859296,-539659296.653934,-525638519.809978
0.981909547738693,-540039029.276773,-525709516.587384
0.98894472361809,-540282895.736299,-525620262.528006
0.995979899497487,-540381474.375477,-525363544.507728
1.00301507537688,-540325704.293185,-524932044.911953
1.01005025125628,-540106092.444779,-524318341.635592
1.01708542713568,-539713673.146313,-523514908.083076
1.02412060301508,-539139833.038865,-522514113.168344
1.03115577889447,-538376039.413358,-521308221.314856
1.03819095477387,-537413758.48789,-519889392.455581
1.04522613065327,-536244415.422025,-518249682.033005
1.05226130653266,-534859371.329195,-516381040.999125
1.05929648241206,-533249908.770573,-514275315.815457
1.06633165829146,-531407222.005153,-511924248.453027
1.07336683417085,-529322410.125264,-509319476.392377
1.08040201005025,-526986472.046324,-506452532.623563
1.08743718592965,-524390302.742305,-503314845.646155
1.09447236180905,-521524690.348384,-499897739.469237
1.10150753768844,-518380313.88514,-496192433.611408
1.10854271356784,-514947741.439313,-492190043.100781
1.11557788944724,-511217428.686968,-487881578.474982
1.12261306532663,-507179717.678159,-483257945.781152
1.12964824120603,-502824835.82445,-478309946.575948
1.13668341708543,-498142895.046022,-473028277.925537
1.14371859296482,-493123891.045861,-467403532.405603
1.15075376884422,-487757702.686315,-461426198.101346
1.15778894472362,-482034091.448876,-455086658.607475
1.16482412060301,-475942700.962318,-448375193.028219
1.17185929648241,-469473056.587369,-441281975.977315
1.17889447236181,-462614565.048561,-433797077.578021
1.18592964824121,-455356514.105676,-425910463.463104
1.1929648241206,-447688072.258672,-417611994.774847
1.2,-439598288.481081,-408891428.165047
