t,veff,vtree
0.883417085427136,-239935389.178445,-228362087.030644
0.890452261306533,-243096229.42836,-231811475.657617
0.89748743718593,-246109737.016869,-235096673.29624
0.904522613065327,-248965232.675889,-238205115.389814
0.911557788944724,-251652327.567281,-241124011.167412
0.91859296482412,-254161089.963369,-243840343.643878
0.925628140703518,-256482349.152141,-246340869.619826
0.932663316582915,-258608640.81302,-248612119.681641
0.939698492462312,-260534668.5753,-250640398.201477
0.946733668341708,-262251405.109954,-252411783.337261
0.953768844221105,-263751391.30538,-253912127.03269
0.960804020100502,-265027869.733569,-255127055.017229
0.9678391959799,-266075009.500639,-256041966.806116
0.974874371859296,-266891817.021825,-256642035.70036
0.981909547738693,-267494085.622186,-256912208.786738
0.98894472361809,-267848388.62032,-256837206.937801
0.995979899497487,-267916798.965824,-256401524.811867
1.00301507537688,-267669967.602746,-255589430.853027
1.01005025125628,-267081107.473742,-254384967.291141
1.01708542713568,-266123806.203139,-252771950.141842
1.02412060301508,-264773340.265279,-250733969.20653
1.03115577889447,-263005573.944474,-248254388.072379
1.03819095477387,-260796608.671325,-245316344.112331
1.04522613065327,-258122599.82648,-241902748.4851
1.05226130653266,-254959644.172763,-237996286.135169
1.05929648241206,-251283704.737471,-233579415.792794
1.06633165829146,-247070557.905817,-228634369.974001
1.07336683417085,-242295754.655235,-223143154.980583
1.08040201005025,-236934591.260008,-217087550.900109
1.08743718592965,-230962086.588685,-210449111.605915
1.09447236180905,-224352964.135299,-203209164.757108
1.10150753768844,-217081637.537343,-195348811.798566
1.10854271356784,-209122198.717707,-186848927.960938
1.11557788944724,-200448408.037956,-177690162.260642
1.12261306532663,-191033686.018244,-167852937.49987
1.12964824120603,-180851106.294741,-157317450.266581
1.13668341708543,-169873389.566904,-146063670.934505
1.14371859296482,-158072898.345378,-134071343.663144
1.15075376884422,-145421632.354072,-121319986.39777
1.15778894472362,-131891224.471638,-107788890.869425
1.16482412060301,-117452937.121493,-93457122.5949227
1.17185929648241,-102077659.037666,-78303520.8768463
1.17889447236181,-85735902.3478324,-62306698.8035499
1.18592964824121,-68397799.9257689,-45445043.2491578
1.1929648241206,-50033102.9741044,-27696714.8735659
1.2,-30611178.8050241,-9039648.12243989
