t,veff,vtree
0.271356783919598,-385978704.241717,-384778200.464363
0.278391959798995,-381849275.036707,-380049542.609891
0.285427135678392,-377784839.558677,-375390006.845635
0.292462311557789,-373790179.586318,-370806597.654205
0.299497487437186,-369870512.637489,-366306093.282821
0.306532663316583,-366031129.78807,-361895045.743308
0.31356783919598,-362277282.302544,-357579780.8121
0.320603015075377,-358614128.498236,-353366398.030237
0.327638190954774,-355046703.875702,-349260770.703365
0.334673366834171,-351579902.391958,-345268545.901738
0.341708542713568,-348218463.828107,-341395144.460217
0.348743718592965,-344966964.812402,-337645760.978269
0.355778894472362,-341829812.192443,-334025363.819969
0.362814070351759,-338811238.001355,-330538695.113999
0.369849246231156,-335915295.555144,-327190270.753646
0.376884422110553,-333145856.384206,-323984380.396807
0.38391959798995,-330506607.801192,-320925087.465984
0.390954773869347,-328001050.969426,-318016229.148286
0.397989949748744,-325632499.376181,-315261416.39543
0.405025125628141,-323404077.641719,-312664033.923738
0.412060301507538,-321318720.612879,-310227240.214141
0.419095477386935,-319379172.702071,-307953967.512176
0.426130653266332,-317587987.440417,-305846921.827987
0.433165829145729,-315947527.218731,-303908582.936326
0.440201005025126,-314459963.192614,-302141204.376549
0.447236180904522,-313127275.328796,-300546813.452623
0.45427135678392,-311951252.56933,-299127211.233119
0.461306532663317,-310933493.088765,-297883972.551216
0.468341708542713,-310075404.617379,-296818446.004699
0.475376884422111,-309378204.801413,-295931753.955962
0.482412060301507,-308842921.569388,-295224792.532004
0.489447236180904,-308470393.472615,-294698231.624432
0.496482412060301,-308261269.96809,-294352514.889459
0.503517587939698,-308216011.613617,-294187859.747907
0.510552763819095,-308334890.148019,-294204257.385202
0.517587939698492,-308617988.4338,-294401472.751378
0.524623115577889,-309065200.245124,-294779044.561078
0.531658291457286,-309676229.890125,-295336285.29355
0.538693467336683,-310450591.662795,-296072281.192649
0.54572864321608,-311387609.125682,-296985892.266837
0.552763819095477,-312486414.229904,-298075752.289184
0.559798994974874,-313745946.283543,-299340268.797365
0.566834170854271,-315164950.783175,-300777623.093665
0.573869346733668,-316741978.126404,-302385770.244972
0.580904522613065,-318475382.225852,-304162439.082784
0.587939698492462,-320363319.047442,-306105132.203205
0.594974874371859,-322403745.09817,-308211125.966945
0.602010050251256,-324594415.891045,-310477470.499323
0.609045226130653,-326932884.417648,-312900989.690264
0.61608040201005,-329416499.661928,-315478281.194299
0.623115577889447,-332042405.192516,-318205716.430566
0.630150753768844,-334807537.87518,-321079440.582813
0.637185929648241,-337708626.752533,-324095372.599391
0.644221105527638,-340742192.145036,-327249205.193259
0.651256281407035,-343904545.037015,-330536404.841985
0.658291457286432,-347191786.825183,-333952211.787741
0.665326633165829,-350599809.527888,-337491640.037309
0.672361809045226,-354124296.585712,-341149477.362076
0.679396984924623,-357760724.436483,-344920285.298035
0.68643216080402,-361504365.136285,-348798399.145788
0.693467336683417,-365350290.454285,-352777927.970544
0.700502512562814,-369293378.162137,-356852754.602118
0.707537688442211,-373328321.831445,-361016535.634931
0.714572864321608,-377449646.783493,-365262701.428014
0.721608040201005,-381651738.295575,-369584456.105001
0.728643216080402,-385928899.461495,-373974777.554136
0.735678391959799,-390275513.035707,-378426417.428268
0.742713567839196,-394686866.558384,-382931901.144856
0.749748743718593,-399156093.912841,-387483527.885961
0.75678391959799,-403674668.806807,-392073370.598257
0.763819095477387,-408234691.450338,-396693275.993019
0.770854271356784,-412828220.515331,-401334864.546133
0.777889447236181,-417447162.425082,-405989530.49809
0.784924623115578,-422083232.914825,-410648441.853989
0.791959798994975,-426727939.229277,-415302540.383536
0.798994974874372,-431372570.475718,-419942541.621043
0.806030150753769,-436008191.657367,-424558934.865429
0.813065326633166,-440625638.957213,-429141983.180221
0.820100502512563,-445215513.832328,-433681723.393552
0.82713567839196,-449768183.349109,-438167966.098162
0.834170854271357,-454273786.857708,-442590295.6514
0.841206030150754,-458722240.768973,-446938070.175218
0.848241206030151,-463103242.954173,-451200421.556178
0.855276381909548,-467406277.47565,-455366255.445448
0.862311557788945,-471620619.948319,-459424251.258803
0.869346733668342,-475735343.798541,-463362862.176626
0.876381909547739,-479739327.742138,-467170315.143905
0.883417085427136,-483621264.927035,-470834610.870235
0.890452261306533,-487369674.409006,-474343523.829821
0.89748743718593,-490972916.038005,-477684602.261471
0.904522613065327,-494419210.642067,-480845168.168603
0.911557788944724,-497696669.196899,-483812317.31924
0.91859296482412,-500793339.421776,-486572919.246012
0.925628140703518,-503697294.669501,-489113617.246158
0.932663316582915,-506396890.292871,-491420828.381522
0.939698492462312,-508881558.283033,-493480743.478556
0.946733668341708,-511137483.490212,-495279327.128317
0.953768844221105,-513150802.459593,-496802317.686472
0.960804020100502,-514908461.683484,-498035227.273292
0.9678391959799,-516397939.327667,-498963341.773657
0.974874371859296,-517607605.445028,-499571720.837054
0.981909547738693,-518528134.50412,-499845197.877575
0.98894472361809,-519157571.282421,-499768380.073921
0.995979899497487,-519474948.125085,-499325648.369398
1.00301507537688,-519454773.873331,-498501157.471921
1.01005025125628,-519076496.537791,-497278835.854011
1.01708542713568,-518320642.694118,-495642385.752796
1.02412060301508,-517168091.786435,-493575283.17001
1.03115577889447,-515599807.420043,-491060777.871997
1.03819095477387,-513596706.681341,-488081893.389703
1.04522613065327,-511139586.658432,-484621427.018686
1.05226130653266,-508209079.062536,-480661949.819107
1.05929648241206,-504785620.272765,-476185806.615737
1.06633165829146,-500849430.543021,-471175115.997952
1.07336683417085,-496380498.986288,-465611770.319736
1.08040201005025,-491358572.376693,-459477435.69968
1.08743718592965,-485763146.571521,-452753552.020979
1.09447236180905,-479573459.788237,-445421332.931441
1.10150753768844,-472768487.229801,-437461765.843474
1.10854271356784,-465326936.712203,-428855611.934099
1.11557788944724,-457227245.051525,-419583406.144939
1.12261306532663,-448447575.036457,-409625457.182228
1.12964824120603,-438965812.858865,-398961847.516804
1.13668341708543,-428759565.907555,-387572433.384115
1.14371859296482,-417806160.853455,-375436844.784211
1.15075376884422,-406082641.97119,-362534485.481755
1.15778894472362,-393565769.654274,-348844533.006012
1.16482412060301,-380232019.090325,-334345938.650858
1.17185929648241,-366057579.069651,-319017427.474771
1.17889447236181,-351018350.905809,-302837498.300841
1.18592964824121,-335089947.450874,-285784423.716762
1.1929648241206,-318247692.191324,-267836250.074836
1.2,-300466618.412983,-248970797.491972
