t,veff,vtree
0.623115577889447,-697093423.699737,-690847732.199308
0.630150753768844,-697167526.079899,-690725237.007155
0.637185929648241,-697242779.907465,-690604422.914611
0.644221105527638,-697319160.484625,-690485257.227685
0.651256281407035,-697396640.822686,-690367704.536708
0.658291457286432,-697475191.651231,-690251726.716342
0.665326633165829,-697554781.428674,-690137282.925568
0.672361809045226,-697635376.354534,-690024329.607693
0.679396984924623,-697716940.383806,-689912820.49035
0.68643216080402,-697799435.244001,-689802706.585495
0.693467336683417,-697882820.455713,-689693936.18941
0.700502512562814,-697967053.357991,-689586454.8827
0.707537688442211,-698052089.140682,-689480205.530297
0.714572864321608,-698137880.887513,-689375128.281454
0.721608040201005,-698224379.637321,-689271160.569753
0.728643216080402,-698311534.479973,-689168237.113097
0.735678391959799,-698399292.732648,-689066289.913715
0.742713567839196,-698487600.383199,-688965248.258161
0.749748743718593,-698576404.275857,-688865038.717314
0.75678391959799,-698665644.994609,-688765585.146375
0.763819095477387,-698755256.206586,-688666808.684873
0.770854271356784,-698845171.967954,-688568627.756659
0.777889447236181,-698935324.969833,-688470958.069911
0.784924623115578,-699025646.381469,-688373712.617128
0.791959798994975,-699116066.118747,-688276801.675138
0.798994974874372,-699206514.628673,-688180132.805091
0.806030150753769,-699296920.187997,-688083610.852462
0.813065326633166,-699387198.681876,-687987137.94705
0.820100502512563,-699477267.461285,-687890613.50298
0.82713567839196,-699567043.07479,-687793934.218701
0.834170854271357,-699656440.687703,-687696994.076987
0.841206030150754,-699745373.986022,-687599684.344936
0.848241206030151,-699833755.214115,-687501893.57397
0.855276381909548,-699921495.288487,-687403507.599837
0.862311557788945,-700008503.982991,-687304409.542609
0.869346733668342,-700094690.206075,-687204479.806682
0.876381909547739,-700179962.420941,-687103596.080778
0.883417085427136,-700264229.321984,-687001633.337944
0.890452261306533,-700347401.055959,-686898463.835548
0.89748743718593,-700429391.980563,-686793957.115287
0.904522613065327,-700510133.584295,-686687980.003179
0.911557788944724,-700589554.666243,-686580396.60957
0.91859296482412,-700667530.693938,-686471068.329129
0.925628140703518,-700743968.74332,-686359853.840848
0.932663316582915,-700818753.128823,-686246609.108046
0.939698492462312,-700891732.074192,-686131187.378366
0.946733668341708,-700962745.541961,-686013439.183775
0.953768844221105,-701031647.031795,-685893212.340565
0.960804020100502,-701098292.109876,-685770351.949353
0.9678391959799,-701162536.111781,-685644700.39508
0.974874371859296,-701224233.193859,-685516097.347012
0.981909547738693,-701283235.836658,-685384379.758739
0.98894472361809,-701339394.549584,-685249381.868177
0.995979899497487,-701392557.680014,-685110935.197565
1.00301507537688,-701442571.282372,-684968868.553467
1.01005025125628,-701489279.024117,-684823008.026773
1.01708542713568,-701532522.115733,-684673176.992695
1.02412060301508,-701572139.256989,-684519196.110773
1.03115577889447,-701607966.594594,-684360883.324868
1.03819095477387,-701639837.688075,-684198053.863168
1.04522613065327,-701667583.481738,-684030520.238186
1.05226130653266,-701691032.281192,-683858092.246757
1.05929648241206,-701710009.733385,-683680576.970043
1.06633165829146,-701724338.809378,-683497778.77353
1.07336683417085,-701733839.789268,-683309499.307028
1.08040201005025,-701738330.248848,-683115537.504672
1.08743718592965,-701737625.047651,-682915689.584922
1.09447236180905,-701731536.318139,-682709749.050562
1.10150753768844,-701719873.455825,-682497506.688702
1.10854271356784,-701702443.110183,-682278750.570773
1.11557788944724,-701679049.176203,-682053266.052536
1.12261306532663,-701649492.786502,-681820835.774072
1.12964824120603,-701613572.303906,-681581239.659789
1.13668341708543,-701571083.314424,-681334254.918419
1.14371859296482,-701521818.620577,-681079656.043017
1.15075376884422,-701465568.235018,-680817214.810967
1.15778894472362,-701402119.374416,-680546700.283972
1.16482412060301,-701331256.453562,-680267878.808065
1.17185929648241,-701252761.079686,-679980514.013599
1.17889447236181,-701166412.046934,-679684366.815254
1.18592964824121,-701071985.33102,-679379195.412036
1.1929648241206,-700969254.084001,-679064755.287271
1.2,-700857988.629188,-678740799.208615
