t,veff,vtree
0.693467336683417,-466562683.585636,-426016039.00979
0.700502512562814,-480319539.655562,-440771845.588457
0.707537688442211,-494382342.885029,-455849985.794757
0.714572864321608,-508733173.535259,-471228357.527111
0.721608040201005,-523354332.32501,-486884097.415637
0.728643216080402,-538228820.30473,-502793580.822151
0.735678391959799,-553341402.037722,-518932421.840172
0.742713567839196,-568682732.295666,-535275473.294916
0.749748743718593,-584252764.200448,-551796826.743298
0.75678391959799,-600011075.206312,-568469812.473932
0.763819095477387,-615923798.561154,-585266999.507133
0.770854271356784,-631960399.234782,-602160195.594913
0.777889447236181,-648090767.742863,-619120447.220985
0.784924623115578,-664284544.553665,-636118039.60076
0.791959798994975,-680510857.51315,-653122496.68135
0.798994974874372,-696738199.618473,-670102581.141564
0.806030150753769,-712934367.622476,-687026294.391912
0.813065326633166,-729066431.178888,-703860876.574601
0.820100502512563,-745100719.021295,-720572806.563541
0.82713567839196,-761002815.519968,-737127801.964337
0.834170854271357,-776737564.142466,-753490819.114296
0.841206030150754,-792269075.983492,-769626053.082424
0.848241206030151,-807560742.460707,-785496937.669424
0.855276381909548,-822575251.864051,-801066145.407701
0.862311557788945,-837274609.879481,-816295587.561359
0.869346733668342,-851620164.591162,-831146414.126199
0.876381909547739,-865572636.880992,-845579013.829723
0.883417085427136,-879092157.679667,-859553014.131131
0.890452261306533,-892138314.311159,-873027281.221325
0.89748743718593,-904670209.45217,-885959920.022903
0.904522613065327,-916646538.499332,-898308274.190163
0.911557788944724,-928025695.572881,-910028926.109104
0.91859296482412,-938765928.154117,-921077696.897422
0.925628140703518,-948825585.76945,-931409646.404514
0.932663316582915,-958163593.993305,-940979073.211475
0.939698492462312,-966740782.094384,-949739514.6311
0.946733668341708,-974524528.491306,-957643746.707882
0.953768844221105,-981465990.719447,-964643784.218016
0.960804020100502,-987515596.108429,-970690880.669392
0.9678391959799,-992631977.759659,-975735528.301603
0.974874371859296,-996772957.376698,-979727458.08594
0.981909547738693,-999886832.70753,-982615639.725393
0.98894472361809,-1001931473.21297,-984348281.654651
0.995979899497487,-1002882420.15067,-984872831.040102
1.00301507537688,-1002727444.64508,-984135973.779835
1.01005025125628,-1001364719.11655,-982083634.503636
1.01708542713568,-998705320.270643,-978660976.572991
1.02412060301508,-994673361.233582,-973812402.081087
1.03115577889447,-989196367.57347,-967481551.852808
1.03819095477387,-982203105.571419,-959611305.444737
1.04522613065327,-973622687.49875,-950143781.145158
1.05226130653266,-963384110.920082,-939020335.974053
1.05929648241206,-951415989.48625,-926181565.683105
1.06633165829146,-937646381.835943,-911567304.755693
1.07336683417085,-922002676.053536,-895116626.406898
1.08040201005025,-904411507.953453,-876767842.583499
1.08743718592965,-884798701.131505,-856458503.963976
1.09447236180905,-863089221.648594,-834125399.958504
1.10150753768844,-839207142.905898,-809704558.708961
1.10854271356784,-813075617.83036,-783131247.088925
1.11557788944724,-784616856.435639,-754339970.703671
1.12261306532663,-753752107.420666,-723264473.890172
1.12964824120603,-720401642.857326,-689837739.717104
1.13668341708543,-684484745.28003,-653991989.984839
1.14371859296482,-645919696.669691,-615658685.225447
1.15075376884422,-604623768.950985,-574768524.702706
1.15778894472362,-560513215.712306,-531251446.412081
1.16482412060301,-513503264.923999,-485036627.080745
1.17185929648241,-463508112.479226,-436052482.167567
1.17889447236181,-410440916.418712,-384226665.863115
1.18592964824121,-354213791.728444,-329486071.089655
1.1929648241206,-294737805.621023,-271756829.501158
1.2,-231922973.227957,-210964311.483289
