t,veff,vtree
0.236180904522613,-165928245.522606,-152255855.736714
0.24321608040201,-161846021.534506,-146854719.73834
0.250251256281407,-157771231.494632,-141485007.957144
0.257286432160804,-153709189.718314,-136155966.956299
0.264321608040201,-149666347.886189,-130876586.429302
0.271356783919598,-145649470.563253,-125655599.199972
0.278391959798995,-141665444.049934,-120501481.222454
0.285427135678392,-137721185.954026,-115422451.581215
0.292462311557789,-133823590.845874,-110426472.491044
0.299497487437186,-129979492.982619,-105521249.297056
0.306532663316583,-126195638.546871,-100714230.474687
0.31356783919598,-122478663.808411,-96012607.6296969
0.320603015075377,-118835077.277321,-91423315.49817
0.327638190954774,-115271244.710507,-86953031.9465131
0.334673366834171,-111793376.252304,-82608177.9714564
0.341708542713568,-108407515.228516,-78394917.7000536
0.348743718592965,-105119528.257943,-74319158.3896815
0.355778894472362,-101935096.437756,-70386550.4280405
0.362814070351759,-98859707.4204949,-66602487.3331541
0.369849246231156,-95898648.2428442,-62972105.7533695
0.376884422110553,-93056998.7963965,-59500285.4673569
0.38391959798995,-90339625.852588,-56191649.3841099
0.390954773869347,-87751177.5702889,-53050563.5429456
0.397989949748744,-85296078.4269201,-50081137.1135042
0.405025125628141,-82978524.523468,-47287222.3957494
0.412060301507538,-80802479.2211515,-44672414.8199684
0.419095477386935,-78771669.0732397,-42240052.9467714
0.426130653266332,-76889580.0200042,-39993218.4670921
0.433165829145729,-75159453.8182196,-37934736.2021876
0.440201005025126,-73584284.6791835,-36067174.1036382
0.447236180904522,-72166816.0909819,-34392843.2533477
0.45427135678392,-70909537.801702,-32913797.863543
0.461306532663317,-69814682.9404477,-31631835.2767747
0.468341708542713,-68884225.2522001,-30548495.9659164
0.475376884422111,-68119876.4205321,-29665063.5341652
0.482412060301507,-67523083.4484804,-28982564.7150416
0.489447236180904,-67095026.0617647,-28501769.3723893
0.496482412060301,-66836614.0888018,-28223190.5003754
0.503517587939698,-66748484.7565357,-28147084.2234903
0.510552763819095,-66830999.8163967,-28273449.7965478
0.517587939698492,-67084242.3738205,-28602029.6046851
0.524623115577889,-67508013.222857,-29132309.1633626
0.531658291457286,-68101826.3467535,-29863517.118364
0.538693467336683,-68864902.9165155,-30794625.2457967
0.54572864321608,-69796162.0275913,-31924348.4520909
0.552763819095477,-70894200.5994338,-33251144.7740005
0.559798994974874,-72157277.075752,-34773215.3786028
0.566834170854271,-73583336.9010533,-36488504.5632982
0.573869346733668,-75170032.5302379,-38394699.7558105
0.580904522613065,-76914734.9804906,-40489231.514187
0.587939698492462,-78814542.8275105,-42769273.526798
0.594974874371859,-80866290.0445938,-45231742.6123376
0.602010050251256,-83066553.277971,-47873298.719823
0.609045226130653,-85411658.8854346,-50690344.9285945
0.61608040201005,-87897689.9512744,-53679027.4483162
0.623115577889447,-90520493.4365469,-56835235.6189753
0.630150753768844,-93275687.5987123,-60154601.9108824
0.637185929648241,-96158669.8063729,-63632501.9246712
0.644221105527638,-99164624.8781686,-67264054.3912991
0.651256281407035,-102288534.088158,-71044121.1720467
0.658291457286432,-105525185.00371,-74967307.2585178
0.665326633165829,-108869182.358322,-79027960.7726398
0.672361809045226,-112314960.215401,-83220172.9666635
0.679396984924623,-115856795.757618,-87537778.2231623
0.68643216080402,-119488825.153094,-91974354.0550339
0.693467336683417,-123205062.127207,-96523221.1054988
0.700502512562814,-126999420.14783,-101177443.148101
0.707537688442211,-130865739.58911,-105929827.086708
0.714572864321608,-134797822.027548,-110772922.95551
0.721608040201005,-138789475.274034,-115699023.919021
0.728643216080402,-142834575.636109,-120700166.272079
0.735678391959799,-146927160.319231,-125768129.439844
0.742713567839196,-151061579.405533,-130894435.9778
0.749748743718593,-155232790.464895,-136070351.571755
0.75678391959799,-159437149.335651,-141286885.037839
0.763819095477387,-163676229.775507,-146534788.322506
0.770854271356784,-167942874.081925,-151804556.502534
0.777889447236181,-172223708.078416,-157086427.785024
0.784924623115578,-176508701.709549,-162370383.507399
0.791959798994975,-180788429.866158,-167646148.137406
0.798994974874372,-185053663.475297,-172903189.273117
0.806030150753769,-189295261.569824,-178130717.642926
0.813065326633166,-193504159.074921,-183317687.10555
0.820100502512563,-197671406.650956,-188452794.65003
0.82713567839196,-201788257.851956,-193524480.395729
0.834170854271357,-205846323.813577,-198520927.592336
0.841206030150754,-209837864.318395,-203430062.619861
0.848241206030151,-213756482.437283,-208239554.988638
0.855276381909548,-217600501.160911,-212936817.339325
0.862311557788945,-221365056.121662,-217509005.442902
0.869346733668342,-225035797.446381,-221943018.200674
0.876381909547739,-228600629.037526,-226225497.644267
0.883417085427136,-232047195.942605,-230342828.935634
0.890452261306533,-235362531.913461,-234281140.367048
0.89748743718593,-238533097.587587,-238026303.361106
0.904522613065327,-241544932.472514,-241563932.470729
0.911557788944724,-244383833.216238,-244879385.379162
0.91859296482412,-247035525.081448,-247957762.899972
0.925628140703518,-249485822.637536,-250783908.97705
0.932663316582915,-251720793.041547,-253342410.68461
0.939698492462312,-253726948.619013,-255617598.227189
0.946733668341708,-255491515.110597,-257593544.939649
0.953768844221105,-257002869.606042,-259254067.287174
0.960804020100502,-258251393.195629,-260582724.865271
0.9678391959799,-259231679.732099,-261562820.399771
0.974874371859296,-259954534.37803,-262177399.746828
0.981909547738693,-260412720.624328,-262409251.892921
0.98894472361809,-260567089.982326,-262240908.954849
0.995979899497487,-260388707.238021,-261654646.179738
1.00301507537688,-259843687.282743,-260632481.945034
1.01005025125628,-258903563.166143,-259156177.758509
1.01708542713568,-257541675.844002,-257207238.258257
1.02412060301508,-255732098.847285,-254766911.212695
1.03115577889447,-253449214.900903,-251816187.520565
1.03819095477387,-250667493.059149,-248335801.210931
1.04522613065327,-247361354.809447,-244306229.44318
1.05226130653266,-243505086.785341,-239707692.507024
1.05929648241206,-239072780.518903,-234520153.822496
1.06633165829146,-234038289.031888,-228723319.939955
1.07336683417085,-228375194.482939,-222296640.540082
1.08040201005025,-222056783.380467,-215219308.43388
1.08743718592965,-215056027.148552,-207470259.562678
1.09447236180905,-207345566.586432,-199028172.998126
1.10150753768844,-198897699.226845,-189871470.942199
1.10854271356784,-189684368.896111,-179978318.727194
1.11557788944724,-179677156.975748,-169326624.815733
1.12261306532663,-168847274.999147,-157894040.800761
1.12964824120603,-157165558.309958,-145657961.405543
1.13668341708543,-144602460.575016,-132595524.483673
1.14371859296482,-131128048.992508,-118683611.019063
1.15075376884422,-116712000.071338,-103898845.125953
1.15778894472362,-101323595.88398,-88217594.0489027
1.16482412060301,-84931720.7150133,-71615968.1627969
1.17185929648241,-67504858.0428311,-54069820.9728431
1.17889447236181,-49011087.8038113,-35554749.1145728
1.18592964824121,-29418083.8975242,-16046092.3538395
1.1929648241206,-8693111.89885132,4481066.41317797
1.2,13196973.0512812,26051901.1599783
