t,veff,vtree
0.630150753768844,-241790044.947856,-247792083.412282
0.637185929648241,-241898769.410564,-247672495.864392
0.644221105527638,-242008185.432673,-247553304.43612
0.651256281407035,-242118264.849249,-247434472.956126
0.658291457286432,-242228977.564883,-247315963.13888
0.665326633165829,-242340291.539384,-247197734.584663
0.672361809045226,-242452172.774598,-247079744.779568
0.679396984924623,-242564585.302365,-246961949.095498
0.68643216080402,-242677491.173613,-246844300.790169
0.693467336683417,-242790850.448646,-246726751.007104
0.700502512562814,-242904621.188687,-246609248.775642
0.707537688442211,-243018759.448792,-246491741.010931
0.714572864321608,-243133219.272277,-246374172.513929
0.721608040201005,-243247952.686915,-246256485.971407
0.728643216080402,-243362909.703199,-246138621.955947
0.735678391959799,-243478038.315163,-246020518.92594
0.742713567839196,-243593284.504458,-245902113.22559
0.749748743718593,-243708592.248712,-245783339.084913
0.75678391959799,-243823903.535865,-245664128.619734
0.763819095477387,-243939158.387183,-245544411.831689
0.770854271356784,-244054294.893801,-245424116.608228
0.777889447236181,-244169249.276038,-245303168.722608
0.784924623115578,-244283955.985474,-245181491.833902
0.791959798994975,-244398347.900944,-245059007.486989
0.798994974874372,-244512356.794253,-244935635.112563
0.806030150753769,-244625915.516249,-244811292.027127
0.813065326633166,-244738956.550324,-244685893.432996
0.820100502512563,-244851394.382101,-244559352.418297
0.82713567839196,-244963145.658872,-244431579.956965
0.834170854271357,-245074126.486843,-244302484.90875
0.841206030150754,-245184251.415382,-244171974.019211
0.848241206030151,-245293433.181864,-244039951.919717
0.855276381909548,-245401582.628553,-243906321.127451
0.862311557788945,-245508608.693955,-243770982.045405
0.869346733668342,-245614418.457609,-243633832.962383
0.876381909547739,-245718917.246977,-243494770.053
0.883417085427136,-245822008.848672,-243353687.377682
0.890452261306533,-245923595.955485,-243210476.882667
0.89748743718593,-246023581.421733,-243065028.400001
0.904522613065327,-246121874.036409,-242917229.647545
0.911557788944724,-246218366.433373,-242766966.22897
0.91859296482412,-246312947.206975,-242614121.633756
0.925628140703518,-246405500.06831,-242458577.237197
0.932663316582915,-246495897.12041,-242300212.300396
0.939698492462312,-246584013.963249,-242138903.970269
0.946733668341708,-246669725.341361,-241974527.279542
0.953768844221105,-246752904.280601,-241806955.146751
0.960804020100502,-246833421.762476,-241636058.376245
0.9678391959799,-246911146.558278,-241461705.658184
0.974874371859296,-246985945.130338,-241283763.568539
0.981909547738693,-247057681.566903,-241102096.56909
0.98894472361809,-247126217.53583,-240916567.007431
0.995979899497487,-247191412.249678,-240727035.116966
1.00301507537688,-247253122.438105,-240533359.01691
1.01005025125628,-247311202.325177,-240335394.712288
1.01708542713568,-247365503.610107,-240132996.093939
1.02412060301508,-247415875.450444,-239926014.938511
1.03115577889447,-247462164.447093,-239714300.908463
1.03819095477387,-247504214.630697,-239497701.552066
1.04522613065327,-247541867.449079,-239276062.303402
1.05226130653266,-247574961.755519,-239049226.482364
1.05929648241206,-247603333.797685,-238817035.294655
1.06633165829146,-247626817.207101,-238579327.831791
1.07336683417085,-247645242.989058,-238335941.071099
1.08040201005025,-247658439.512883,-238086709.875715
1.08743718592965,-247666232.502526,-237831466.994588
1.09447236180905,-247668445.02739,-237570043.062478
1.10150753768844,-247664897.493409,-237302266.599956
1.10854271356784,-247655407.634299,-237027964.013403
1.11557788944724,-247639790.502995,-236746959.595013
1.12261306532663,-247617858.463234,-236459075.522789
1.12964824120603,-247589421.181274,-236164131.860547
1.13668341708543,-247554285.617733,-235861946.557913
1.14371859296482,-247512256.019547,-235552335.450325
1.15075376884422,-247463133.912019,-235235112.259031
1.15778894472362,-247406718.090967,-234910088.591091
1.16482412060301,-247342804.61496,-234577073.939376
1.17185929648241,-247271186.797633,-234235875.682568
1.17889447236181,-247191655.200077,-233886299.085159
1.18592964824121,-247103997.623302,-233528147.297455
1.1929648241206,-247007999.10077,-233161221.355571
1.2,-246903441.89099,-232785320.181432
