t,veff,vtree
0.208040201005025,-400141078.287898,-414485146.76309
0.215075376884422,-399718027.218304,-413704436.352017
0.222110552763819,-399292257.438954,-412921783.72687
0.229145728643216,-398864815.374085,-412138381.13773
0.236180904522613,-398436725.814946,-411355391.572763
0.24321608040201,-398008990.655251,-410573948.758222
0.250251256281407,-397582588.07686,-409795157.158445
0.257286432160804,-397158472.007443,-409020091.975855
0.264321608040201,-396737571.761686,-408249799.150962
0.271356783919598,-396320791.821786,-407485295.36236
0.278391959798995,-395909011.739414,-406727568.026731
0.285427135678392,-395503086.162566,-405977575.298839
0.292462311557789,-395103845.01581,-405236246.071537
0.299497487437186,-394712093.904114,-404504479.975762
0.306532663316583,-394328614.897766,-403783147.380537
0.31356783919598,-393954168.076701,-403073089.39297
0.320603015075377,-393589494.905025,-402375117.858255
0.327638190954774,-393235327.599812,-401690015.359673
0.334673366834171,-392892446.502542,-401018535.218588
0.341708542713568,-392561540.150325,-400361401.494452
0.348743718592965,-392242971.641759,-399719308.984801
0.355778894472362,-391937219.455948,-399092923.225258
0.362814070351759,-391644781.994675,-398482880.489529
0.369849246231156,-391366153.443209,-397889787.78941
0.376884422110553,-391101815.621031,-397314222.874778
0.38391959798995,-390852233.992817,-396756734.233599
0.390954773869347,-390617855.342943,-396217841.091922
0.397989949748744,-390399106.267518,-395698033.413884
0.405025125628141,-390196392.12353,-395197771.901706
0.412060301507538,-390010096.257678,-394717487.995696
0.419095477386935,-389840579.418253,-394257583.874246
0.426130653266332,-389688179.293306,-393818432.453834
0.433165829145729,-389553210.139738,-393400377.389024
0.440201005025126,-389435962.480226,-393003733.072467
0.447236180904522,-389336702.85232,-392628784.634897
0.45427135678392,-389255673.598767,-392275787.945135
0.461306532663317,-389193092.691172,-391944969.610088
0.468341708542713,-389149153.581255,-391636526.974748
0.475376884422111,-389124025.07537,-391350628.122192
0.482412060301507,-389117851.229079,-391087411.873584
0.489447236180904,-389130751.259297,-390846987.788173
0.496482412060301,-389162819.472156,-390629436.163292
0.503517587939698,-389214125.205195,-390434808.034364
0.510552763819095,-389284712.782838,-390263125.174892
0.517587939698492,-389374601.484497,-390114380.096469
0.524623115577889,-389483785.524841,-389988536.048772
0.531658291457286,-389612234.046114,-389885527.019562
0.538693467336683,-389759891.122589,-389805257.73469
0.54572864321608,-389926675.777553,-389747603.658088
0.552763819095477,-390112482.0135,-389712410.991775
0.559798994974874,-390317178.856585,-389699496.675857
0.566834170854271,-390540610.416807,-389708648.388525
0.573869346733668,-390782595.965982,-389739624.546055
0.580904522613065,-391042930.036254,-389792154.302809
0.587939698492462,-391321382.542933,-389865937.551235
0.594974874371859,-391617698.936831,-389960644.921865
0.602010050251256,-391931600.39329,-390075917.783318
0.609045226130653,-392262784.048096,-390211368.2423
0.61608040201005,-392610923.295149,-390366579.143599
0.623115577889447,-392975668.168187,-390541104.070092
0.630150753768844,-393356645.841469,-390734467.34274
0.637185929648241,-393753461.306736,-390946164.020589
0.644221105527638,-394165698.326766,-391175659.900773
0.651256281407035,-394592920.855985,-391422391.518509
0.658291457286432,-395034675.332858,-391685766.147101
0.665326633165829,-395490494.857481,-391965161.797938
0.672361809045226,-395959908.59836,-392259927.220495
0.679396984924623,-396442480.044839,-392569381.902334
0.68643216080402,-396937824.467878,-392892816.069099
0.693467336683417,-397445184.874314,-393229490.684524
0.700502512562814,-397963849.36052,-393578637.450425
0.707537688442211,-398493114.932522,-393939458.806705
0.714572864321608,-399032263.100351,-394311127.931354
0.721608040201005,-399580553.941751,-394692788.740444
0.728643216080402,-400137223.710756,-395083555.888138
0.735678391959799,-400701483.666228,-395482514.766678
0.742713567839196,-401272519.437338,-395888721.506398
0.749748743718593,-401849490.665779,-396301202.975713
0.75678391959799,-402431530.809223,-396718956.781126
0.763819095477387,-403017747.049836,-397140951.267225
0.770854271356784,-403607220.279369,-397566125.516684
0.777889447236181,-404199005.146919,-397993389.350261
0.784924623115578,-404792130.164381,-398421623.326802
0.791959798994975,-405385597.87109,-398849678.743238
0.798994974874372,-405978385.06536,-399276377.634583
0.806030150753769,-406569443.118126,-399700512.77394
0.813065326633166,-407157698.394995,-400120847.672496
0.820100502512563,-407742052.831962,-400536116.579524
0.82713567839196,-408321384.745973,-400945024.482382
0.834170854271357,-408894550.03808,-401346247.106515
0.841206030150754,-409460384.134065,-401738430.915453
0.848241206030151,-410017705.565227,-402120193.11081
0.855276381909548,-410565324.421633,-402490121.632288
0.862311557788945,-411102085.200497,-402846775.157674
0.869346733668342,-411626799.337228,-403188683.102839
0.876381909547739,-412138018.867477,-403514345.621741
0.883417085427136,-412634348.806422,-403822233.606424
0.890452261306533,-413114394.362993,-404110788.687018
0.89748743718593,-413576747.446321,-404378423.231736
0.904522613065327,-414019983.756522,-404623520.346879
0.911557788944724,-414442662.721536,-404844433.876833
0.91859296482412,-414843329.011237,-405039488.404069
0.925628140703518,-415220515.593072,-405206979.249145
0.932663316582915,-415572749.034839,-405345172.470703
0.939698492462312,-415898559.077632,-405452304.865472
0.946733668341708,-416196498.797351,-405526583.968266
0.953768844221105,-416465211.189719,-405566188.051984
0.960804020100502,-416703581.447292,-405569266.127612
0.9678391959799,-416909823.863338,-405533937.944221
0.974874371859296,-417082053.110651,-405458293.988966
0.981909547738693,-417218701.040872,-405340395.48709
0.98894472361809,-417317992.929356,-405178274.401922
0.995979899497487,-417377708.944012,-404969933.434873
1.00301507537688,-417395631.870143,-404713346.025443
1.01005025125628,-417369652.59306,-404406456.351217
1.01708542713568,-417297674.376297,-404047179.327865
1.02412060301508,-417177592.292912,-403633400.609142
1.03115577889447,-417007284.37896,-403162976.58689
1.03819095477387,-416784606.878711,-402633734.391036
1.04522613065327,-416507391.356878,-402043471.889593
1.05226130653266,-416173442.798712,-401389957.688658
1.05929648241206,-415780538.286031,-400670931.132416
1.06633165829146,-415326426.03305,-399884102.303137
1.07336683417085,-414808824.659079,-399027152.021175
1.08040201005025,-414225422.62366,-398097731.844971
1.08743718592965,-413573877.776879,-397093464.071051
1.09447236180905,-412851816.993601,-396011941.734028
1.10150753768844,-412056835.870303,-394850728.606598
1.10854271356784,-411186498.469518,-393607359.199546
1.11557788944724,-410238337.101132,-392279338.76174
1.12261306532663,-409209852.132636,-390864143.280134
1.12964824120603,-408098511.822435,-389359219.479768
1.13668341708543,-406901752.171741,-387761984.823768
1.14371859296482,-405616976.791594,-386069827.513346
1.15075376884422,-404241556.78234,-384280106.487797
1.15778894472362,-402772830.623438,-382390151.424506
1.16482412060301,-401208104.071911,-380397262.738939
1.17185929648241,-399544650.068078,-378298711.584651
1.17889447236181,-397779708.647474,-376091739.853281
1.18592964824121,-395910486.858042,-373773560.174553
1.1929648241206,-393934158.681869,-371341355.916279
1.2,-391847864.960823,-368792281.184355
