t,veff,vtree
0.165829145728643,-529955213.441012,-529690605.174928
0.17286432160804,-525123942.444035,-523911514.603638
0.179899497487437,-520211646.357035,-518064161.903072
0.186934673366834,-515229391.29533,-512160630.344616
0.193969849246231,-510188077.877654,-506212740.840657
0.201005025125628,-505098431.168689,-500232051.944579
0.208040201005025,-499970992.193047,-494229859.850768
0.215075376884422,-494816110.677845,-488217198.39461
0.222110552763819,-489643938.775261,-482204839.052489
0.229145728643216,-484464425.58009,-476203290.94179
0.236180904522613,-479287312.301616,-470222800.820897
0.24321608040201,-474122127.980744,-464273353.089195
0.250251256281407,-468978185.666433,-458364669.787067
0.257286432160804,-463864578.982647,-452506210.595897
0.264321608040201,-458790179.0301,-446707172.838069
0.271356783919598,-453763631.577058,-440976491.476966
0.278391959798995,-448793354.501347,-435322839.116971
0.285427135678392,-443887535.451875,-429754626.003466
0.292462311557789,-439054129.703002,-424280000.022834
0.299497487437186,-434300858.179089,-418906846.702458
0.306532663316583,-429635205.629985,-413642789.210718
0.31356783919598,-425064418.940965,-408495188.356998
0.320603015075377,-420595505.563123,-403471142.591678
0.327638190954774,-416235232.052379,-398577488.00614
0.334673366834171,-411990122.707264,-393820798.332764
0.341708542713568,-407866458.297597,-389207384.944932
0.348743718592965,-403870274.878133,-384743296.857023
0.355778894472362,-400007362.683379,-380434320.724419
0.362814070351759,-396283265.102138,-376285980.843499
0.369849246231156,-392703277.733061,-372303539.151643
0.376884422110553,-389272447.525822,-368491995.22723
0.38391959798995,-385995572.016459,-364856086.28964
0.390954773869347,-382877198.670424,-361400287.199252
0.397989949748744,-379921624.352952,-358128810.457445
0.405025125628141,-377132894.953966,-355045606.206596
0.412060301507538,-374514805.204076,-352154362.230085
0.419095477386935,-372070898.729743,-349458503.95229
0.426130653266332,-369804468.409477,-346961194.438587
0.433165829145729,-367718557.109279,-344665334.395356
0.440201005025126,-365815958.893949,-342573562.169972
0.447236180904522,-364099220.830066,-340688253.750814
0.45427135678392,-362570645.513087,-339011522.767258
0.461306532663317,-361232294.458181,-337545220.48968
0.468341708542713,-360085992.478806,-336290935.829458
0.475376884422111,-359133333.117031,-335249995.338966
0.482412060301507,-358375685.055421,-334423463.211581
0.489447236180904,-357814199.20613,-333812141.281679
0.496482412060301,-357449815.846936,-333416569.024634
0.503517587939698,-357283270.842029,-333237023.556822
0.510552763819095,-357315099.821586,-333273519.635618
0.517587939698492,-357545639.373695,-333525809.659397
0.524623115577889,-357975024.836918,-333993383.667531
0.531658291457286,-358603184.948997,-334675469.340397
0.538693467336683,-359429834.10236,-335571031.999368
0.54572864321608,-360454463.125199,-336678774.606817
0.552763819095477,-361676329.405953,-337997137.766117
0.559798994974874,-363094446.96185,-339524299.721643
0.566834170854271,-364707576.838335,-341258176.358766
0.573869346733668,-366514218.063775,-343196421.203859
0.580904522613065,-368512599.272377,-345336425.424296
0.587939698492462,-370700671.029952,-347675317.828447
0.594974874371859,-373076098.833883,-350209964.865685
0.602010050251256,-375636256.694947,-352936970.626382
0.609045226130653,-378378221.126877,-355852676.841908
0.61608040201005,-381298765.23191,-358953162.884636
0.623115577889447,-384394352.245922,-362234245.767935
0.630150753768844,-387661126.441899,-365691480.146178
0.637185929648241,-391094897.403148,-369320158.314733
0.644221105527638,-394691141.852367,-373115310.209972
0.651256281407035,-398445018.744923,-377071703.409264
0.658291457286432,-402351377.183221,-381183843.130979
0.665326633165829,-406404761.783003,-385445972.234487
0.672361809045226,-410599417.058632,-389852071.220156
0.679396984924623,-414929291.279537,-394395858.229356
0.68643216080402,-419388039.994423,-399070789.044455
0.693467336683417,-423969029.325728,-403870057.088822
0.700502512562814,-428665339.095727,-408786593.426825
0.707537688442211,-433469765.826302,-413813066.763831
0.714572864321608,-438374825.644931,-418941883.44621
0.721608040201005,-443372757.124963,-424165187.461328
0.728643216080402,-448455524.086281,-429474860.437552
0.735678391959799,-453614818.381954,-434862521.644249
0.742713567839196,-458842062.696814,-440319527.991787
0.749748743718593,-464128413.384852,-445836974.031532
0.75678391959799,-469464763.37381,-451405691.955849
0.763819095477387,-474841745.167397,-457016251.598106
0.770854271356784,-480249733.978301,-462658960.432667
0.777889447236181,-485678851.02868,-468323863.574899
0.784924623115578,-491118967.059557,-474000743.781166
0.791959798994975,-496559706.096548,-479679121.448833
0.798994974874372,-501990449.527427,-485348254.616266
0.806030150753769,-507400340.557596,-490997138.962829
0.813065326633166,-512778289.123695,-496614507.808886
0.820100502512563,-518112977.3648,-502188832.115801
0.82713567839196,-523392865.777093,-507708320.485939
0.834170854271357,-528606200.215076,-513160919.162662
0.841206030150754,-533741019.956056,-518534312.030334
0.848241206030151,-538785167.124301,-523815920.614318
0.855276381909548,-543726297.894118,-528992904.080976
0.862311557788945,-548551896.088803,-534052159.237672
0.869346733668342,-553249290.128275,-538980320.532768
0.876381909547739,-557805674.887717,-543763760.055626
0.883417085427136,-562208141.232773,-548388587.536607
0.890452261306533,-566443718.649572,-552840650.347074
0.89748743718593,-570499443.203691,-557105533.499387
0.904522613065327,-574362485.185793,-561168559.646907
0.911557788944724,-578020482.8096,-565014789.083997
0.91859296482412,-581463143.150798,-568629019.746015
0.925628140703518,-584676309.655522,-571995787.209323
0.932663316582915,-587643227.109884,-575099364.691281
0.939698492462312,-590348712.461876,-577923763.050248
0.946733668341708,-592777969.119478,-580452730.785584
0.953768844221105,-594916463.922486,-582669754.037649
0.960804020100502,-596749982.16156,-584558056.587801
0.9678391959799,-598264804.953925,-586100599.8584
0.974874371859296,-599448082.517564,-587280082.912804
0.981909547738693,-600288708.693187,-588078942.455372
0.98894472361809,-600780914.682119,-588479352.831461
0.995979899497487,-600925975.313284,-588463226.027431
1.00301507537688,-600698406.895611,-588012211.670637
1.01005025125628,-600065960.782188,-587107697.029438
1.01708542713568,-599000304.410462,-585730807.013192
1.02412060301508,-597476492.386529,-583862404.172253
1.03115577889447,-595470605.833703,-581483088.697981
1.03819095477387,-592959136.837002,-578573198.422731
1.04522613065327,-589918715.780316,-575112808.819858
1.05226130653266,-586325964.198504,-571081733.00372
1.05929648241206,-582157406.029805,-566459521.729671
1.06633165829146,-577389409.96186,-561225463.394068
1.07336683417085,-571998149.895556,-555358584.034265
1.08040201005025,-565959576.682896,-548837647.328619
1.08743718592965,-559249397.243078,-541641154.596481
1.09447236180905,-551843058.704821,-533747344.798209
1.10150753768844,-543715736.086775,-525134194.535154
1.10854271356784,-534842322.53745,-515779418.049674
1.11557788944724,-525197421.470199,-505660467.225119
1.12261306532663,-514755340.129512,-494754531.585845
1.12964824120603,-503490084.257293,-483038538.297204
1.13668341708543,-491375353.617445,-470489152.165549
1.14371859296482,-478384538.199323,-457082775.638233
1.15075376884422,-464490714.96464,-442795548.803608
1.15778894472362,-449666645.034159,-427603349.391028
1.16482412060301,-433884771.233818,-411481792.770844
1.17185929648241,-417117215.93725,-394406231.954407
1.17889447236181,-399335779.154718,-376351757.594069
1.18592964824121,-380511936.828474,-357293197.983181
1.1929648241206,-360616839.302245,-337205119.056094
1.2,-339621309.938548,-316061824.388161
